0.06360342	0.99782816	-0.01713411	-15.21886536	0.02738604	-0.01890753	-0.99944610	-11.84828827	-0.99759942	0.06309895	-0.02852915	0.65248289	
0.06068729	0.99800509	-0.01740375	-15.23532437	0.02513765	-0.01895847	-0.99950421	-11.87545781	-0.99784024	0.06021971	-0.02623804	0.65275023	
0.05451932	0.99828982	-0.02109678	-15.24541470	0.02153146	-0.02229866	-0.99951947	-11.90357029	-0.99828054	0.05403888	-0.02271035	0.65194772	
0.05134950	0.99849225	-0.01940231	-15.26043384	0.01861363	-0.02038145	-0.99961899	-11.92899123	-0.99850727	0.05096878	-0.01963214	0.65115450	
0.05403813	0.99834210	-0.01982253	-15.27450983	0.01686827	-0.02076139	-0.99964215	-11.95693289	-0.99839639	0.05368442	-0.01796221	0.65035217	
0.05101886	0.99846106	-0.02173885	-15.28653786	0.01655470	-0.02260971	-0.99960729	-11.98516004	-0.99856047	0.05063895	-0.01768275	0.65013829	
0.04828782	0.99856861	-0.02300027	-15.30078128	0.01095707	-0.02355532	-0.99966249	-12.01148054	-0.99877336	0.04801950	-0.01207882	0.64942856	
0.04814583	0.99862148	-0.02090753	-15.31463902	0.01161835	-0.02149029	-0.99970155	-12.03816681	-0.99877274	0.04788854	-0.01263700	0.64883291	
0.04753263	0.99866389	-0.02027538	-15.32635383	0.01027000	-0.02078586	-0.99973120	-12.06564019	-0.99881689	0.04731163	-0.01124428	0.64798515	
0.04683567	0.99872268	-0.01895840	-15.33773904	0.01081824	-0.01948526	-0.99975161	-12.09295965	-0.99884402	0.04661894	-0.01171703	0.64689191	
0.04410260	0.99889614	-0.01616987	-15.34875836	0.01604313	-0.01689167	-0.99972861	-12.12018026	-0.99889818	0.04383122	-0.01677039	0.64595035	
0.04564446	0.99888810	-0.01179631	-15.37032067	0.01629798	-0.01255168	-0.99978839	-12.14539237	-0.99882479	0.04544254	-0.01685278	0.64528185	
0.05229596	0.99856762	-0.01130649	-15.38403971	0.01029869	-0.01186067	-0.99987662	-12.17455489	-0.99857852	0.05217306	-0.01090420	0.64456128	
0.04488604	0.99893547	-0.01063863	-15.38406829	0.01286739	-0.01122660	-0.99985419	-12.20231952	-0.99890924	0.04474260	-0.01335761	0.64385763	
0.04676462	0.99889175	-0.00532300	-15.40670912	0.01654062	-0.00610245	-0.99984457	-12.22623767	-0.99876898	0.04666930	-0.01680767	0.64251255	
0.05334495	0.99857331	-0.00238080	-15.41847449	0.01526154	-0.00319920	-0.99987842	-12.25451091	-0.99845951	0.05330213	-0.01541043	0.64212393	
0.05997197	0.99819911	-0.00137573	-15.43232558	0.01534529	-0.00230000	-0.99987961	-12.28082304	-0.99808210	0.05994364	-0.01545559	0.64124499	
0.06784320	0.99769544	-0.00105409	-15.44580485	0.01705000	-0.00221576	-0.99985218	-12.30701442	-0.99755030	0.06781520	-0.01716103	0.64087637	
0.07872636	0.99689626	-0.00003917	-15.46113568	0.01684827	-0.00136982	-0.99985712	-12.33270353	-0.99675388	0.07871446	-0.01690382	0.64062124	
0.09006506	0.99593564	0.00070312	-15.47334782	0.01349121	-0.00051412	-0.99990886	-12.36075549	-0.99584450	0.09006634	-0.01348268	0.63939906	
0.09541324	0.99543662	0.00150221	-15.48519708	0.01708142	-0.00012839	-0.99985409	-12.38654152	-0.99529118	0.09542498	-0.01701572	0.63739081	
0.10574690	0.99438785	0.00322334	-15.49988702	0.02422434	0.00066447	-0.99970633	-12.41106781	-0.99409797	0.10579393	-0.02401813	0.63522785	
0.11866535	0.99293222	0.00203483	-15.51505710	0.02904171	-0.00142232	-0.99957719	-12.43874818	-0.99250950	0.11867427	-0.02900523	0.63573905	
0.12104338	0.99264626	-0.00138116	-15.52585851	0.03531162	-0.00569640	-0.99936012	-12.46487850	-0.99201895	0.12091716	-0.03574146	0.63425547	
0.13187485	0.99126451	-0.00191977	-15.54102090	0.04085196	-0.00736984	-0.99913803	-12.48770550	-0.99042422	0.13168275	-0.04146700	0.63321477	
0.15075731	0.98855795	-0.00504166	-15.55813764	0.04311885	-0.01167064	-0.99900178	-12.51301855	-0.98762999	0.15038943	-0.04438492	0.63509219	
0.16056809	0.98697805	-0.00960285	-15.56903232	0.04062731	-0.01632973	-0.99904092	-12.54339152	-0.98618827	0.16002395	-0.04272030	0.63244889	
0.16158711	0.98676795	-0.01336474	-15.58102027	0.04803055	-0.02139041	-0.99861680	-12.56618277	-0.98568893	0.16072169	-0.05085142	0.63056587	
0.17969064	0.98362834	-0.01365899	-15.59817126	0.05525359	-0.02395493	-0.99818495	-12.59067050	-0.98217021	0.17860978	-0.05865347	0.63027389	
0.19375323	0.98090080	-0.01712616	-15.61230822	0.05887521	-0.02905133	-0.99784254	-12.61944995	-0.97928208	0.19232691	-0.06337953	0.63096372	
0.20108806	0.97937607	-0.01964975	-15.62639458	0.06366271	-0.03308323	-0.99742296	-12.64476905	-0.97750225	0.19931889	-0.06900238	0.62932171	
0.21167760	0.97718714	-0.01725939	-15.64172656	0.06964824	-0.03269711	-0.99703562	-12.67089598	-0.97485471	0.20984802	-0.07498061	0.62889811	
0.22169861	0.97497715	-0.01640997	-15.65807647	0.07340382	-0.03346745	-0.99674059	-12.69735206	-0.97234850	0.21977145	-0.07898673	0.62849177	
0.22669766	0.97380856	-0.01746612	-15.67306614	0.07184347	-0.03460356	-0.99681548	-12.72588154	-0.97131184	0.22472091	-0.07780633	0.62816611	
0.22264531	0.97462595	-0.02309388	-15.68316106	0.07008575	-0.03962871	-0.99675351	-12.75328175	-0.97237701	0.22030395	-0.07713054	0.62537788	
0.22381073	0.97454647	-0.01295893	-15.69708015	0.08353783	-0.03242888	-0.99597681	-12.77751387	-0.97104593	0.22182773	-0.08866943	0.62138480	
0.22857030	0.97352727	0.00052942	-15.71435661	0.09941792	-0.02280093	-0.99478450	-12.80454201	-0.96843776	0.22743082	-0.10199767	0.62479265	
0.22294705	0.97482546	0.00315274	-15.72562788	0.09449489	-0.01839227	-0.99535543	-12.83378780	-0.97023983	0.22220948	-0.09621653	0.62364095	
0.22096869	0.97528079	0.00046324	-15.73754437	0.08789521	-0.01944130	-0.99593999	-12.85791275	-0.97131214	0.22011227	-0.09001843	0.62423862	
0.22484914	0.97439006	-0.00262210	-15.74961429	0.08497865	-0.02229019	-0.99613341	-12.88405975	-0.97068094	0.22375691	-0.08781428	0.62209334	
0.22819910	0.97361449	-0.00000000	-15.76463341	0.08765501	-0.02054488	-0.99593901	-12.91194892	-0.96966065	0.22727238	-0.09003052	0.62202135	
0.22453496	0.97446348	-0.00223231	-15.77753235	0.08631983	-0.02217143	-0.99602074	-12.93933928	-0.97063533	0.22344879	-0.08909378	0.62231904	
0.21907875	0.97568151	-0.00707795	-15.78908808	0.08239611	-0.02572845	-0.99626750	-12.96546829	-0.97222188	0.21767784	-0.08602891	0.62177253	
0.21386974	0.97680103	-0.01093033	-15.80006521	0.07769501	-0.02816290	-0.99657932	-12.99150180	-0.97376754	0.21228893	-0.08191575	0.62107988	
0.21047160	0.97747548	-0.01560088	-15.81209715	0.07074226	-0.03114497	-0.99700829	-13.01841552	-0.97503705	0.20873828	-0.07570396	0.62094086	
0.20548924	0.97844936	-0.02027364	-15.82187098	0.06706745	-0.03474617	-0.99714325	-13.04355846	-0.97635861	0.20354250	-0.07276207	0.61978000	
0.20336755	0.97892708	-0.01853130	-15.83302992	0.07856239	-0.03518092	-0.99628824	-13.06846675	-0.97594548	0.20115684	-0.08406151	0.61736327	
0.20321070	0.97910207	-0.00803379	-15.85147493	0.09295972	-0.02746023	-0.99529113	-13.09391647	-0.97471222	0.20150698	-0.09659727	0.61842054	
0.20154311	0.97935845	-0.01540760	-15.86860741	0.08166947	-0.03247830	-0.99613014	-13.11886976	-0.97606889	0.19950483	-0.08652946	0.62017491	
0.20672865	0.97795933	-0.02930570	-15.87938328	0.05955179	-0.04247442	-0.99732117	-13.14394865	-0.97658428	0.20442965	-0.06701990	0.61993065	
0.20925334	0.97720054	-0.03594642	-15.88749569	0.05351736	-0.04814963	-0.99740539	-13.16998470	-0.97639589	0.20678665	-0.06237267	0.61751291	
0.20917608	0.97737082	-0.03149049	-15.89691263	0.06359241	-0.04573060	-0.99692764	-13.19624104	-0.97580806	0.20653086	-0.07171911	0.61542501	
0.21214444	0.97693169	-0.02447864	-15.91253416	0.08197336	-0.04275017	-0.99571722	-13.21895320	-0.97379418	0.20922928	-0.08915158	0.61460453	
0.22299123	0.97471468	-0.01435957	-15.93226026	0.09633512	-0.03669274	-0.99467240	-13.24263703	-0.97004869	0.22041989	-0.10208141	0.61455307	
0.23124655	0.97273094	-0.01787596	-15.94823881	0.09255551	-0.04028637	-0.99489220	-13.26698144	-0.96848258	0.22841087	-0.09934769	0.61547796	
0.24419005	0.96951559	-0.02026660	-15.96258504	0.08448293	-0.04208907	-0.99553561	-13.29097091	-0.96604030	0.24138771	-0.09218525	0.61499678	
0.26335865	0.96459956	-0.01378091	-15.97993319	0.08188774	-0.03658639	-0.99596980	-13.31466807	-0.96121622	0.26116877	-0.08862422	0.61485469	
0.27992112	0.95986705	-0.01730352	-15.99334531	0.07488665	-0.03980086	-0.99639745	-13.34206894	-0.95709778	0.27761689	-0.08302233	0.61439794	
0.28785960	0.95752573	-0.01677288	-16.00784009	0.07982673	-0.04144410	-0.99594683	-13.36701906	-0.95433985	0.28535393	-0.08836623	0.61223947	
0.29944262	0.95402112	-0.01333513	-16.02449487	0.08582365	-0.04085236	-0.99547244	-13.39149855	-0.95024650	0.29694241	-0.09411052	0.61226758	
0.30340787	0.95281445	-0.00939666	-16.03947803	0.08883715	-0.03810453	-0.99531704	-13.41850350	-0.94871051	0.30115224	-0.09620653	0.61231455	
0.29608293	0.95515289	-0.00422601	-16.05376832	0.08976546	-0.03223020	-0.99544130	-13.44382681	-0.95093484	0.29435383	-0.09528255	0.61156368	
0.29339566	0.95598950	0.00174785	-16.06955336	0.08303027	-0.02366072	-0.99626610	-13.46812765	-0.95237858	0.29244528	-0.08631802	0.61123341	
0.28643068	0.95808746	0.00508820	-16.07991542	0.07718387	-0.01778085	-0.99685831	-13.49821648	-0.95498697	0.28592353	-0.07904188	0.60950321	
0.27549702	0.96120451	0.01368495	-16.09539905	0.08376718	-0.00982248	-0.99643694	-13.52138705	-0.95764526	0.27566176	-0.08322346	0.60700256	
0.27249135	0.96199320	0.01781959	-16.11126490	0.08626279	-0.00598031	-0.99625447	-13.54606916	-0.95828346	0.27300789	-0.08461380	0.60723669	
0.26641618	0.96372994	0.01571703	-16.12309132	0.08183417	-0.00636895	-0.99662561	-13.57398693	-0.96037784	0.26680338	-0.08056283	0.60640398	
0.25791519	0.96606309	0.01420741	-16.13531976	0.08245254	-0.00735678	-0.99656784	-13.59772855	-0.96264289	0.25820142	-0.08155178	0.60528600	
0.25965554	0.96553002	0.01818715	-16.15186475	0.08345249	-0.00367188	-0.99650499	-13.62230663	-0.96208871	0.26026581	-0.08152931	0.60629004	
0.25581159	0.96658454	0.01657576	-16.16558096	0.07882863	-0.00376710	-0.99688106	-13.65001605	-0.96350738	0.25632037	-0.07715821	0.60475149	
0.24636744	0.96898623	0.01920329	-16.17746012	0.07699301	0.00018341	-0.99703162	-13.67468616	-0.96611343	0.24711464	-0.07455998	0.60528008	
0.24532769	0.96929703	0.01666114	-16.19068932	0.06853585	-0.00019785	-0.99764863	-13.70010649	-0.96701456	0.24589272	-0.06648013	0.60496784	
0.23919804	0.97088015	0.01326762	-16.19822975	0.06332773	-0.00196410	-0.99799085	-13.72586811	-0.96890345	0.23955766	-0.06195345	0.60388565	
0.22805844	0.97353128	0.01503959	-16.20697517	0.06813811	-0.00054938	-0.99767575	-13.75083870	-0.97126029	0.22855314	-0.06645987	0.60331176	
0.22244558	0.97482759	0.01513700	-16.21894889	0.07210127	-0.00096532	-0.99739685	-13.77594083	-0.97227536	0.22295792	-0.07050104	0.60244889	
0.21525533	0.97642934	0.01583920	-16.23177836	0.08106680	-0.00170317	-0.99670722	-13.80057871	-0.97318720	0.21583057	-0.07952262	0.60171912	
0.20752442	0.97808206	0.01700285	-16.24677947	0.08435352	-0.00057579	-0.99643572	-13.82542927	-0.97458612	0.20821900	-0.08262415	0.60129182	
0.19795890	0.98010453	0.01440071	-16.25820066	0.07786839	-0.00107924	-0.99696306	-13.85035559	-0.97711247	0.19847907	-0.07653280	0.60086425	
0.19180450	0.98132796	0.01436863	-16.26830042	0.07307532	0.00032001	-0.99732637	-13.87537071	-0.97870886	0.19234168	-0.07164947	0.60000874	
0.18716457	0.98218097	0.01702833	-16.28046739	0.07586759	0.00282988	-0.99711389	-13.89992604	-0.97939447	0.18791629	-0.07398605	0.59908999	
0.18167312	0.98325139	0.01454597	-16.28916453	0.07895278	0.00015963	-0.99687834	-13.92612195	-0.98018434	0.18225445	-0.07760143	0.59805883	
0.17966808	0.98355629	0.01834157	-16.30476721	0.08928568	0.00226371	-0.99600349	-13.94868720	-0.97966701	0.18058767	-0.08741077	0.59683159	
0.18514984	0.98253268	0.01868322	-16.31833631	0.09467413	0.00108942	-0.99550772	-13.97354159	-0.97813923	0.18608692	-0.09281872	0.59706935	
0.18203193	0.98312965	0.01790141	-16.32882617	0.09647218	0.00026130	-0.99533565	-13.99966779	-0.97854867	0.18290986	-0.09479710	0.59603413	
0.18366230	0.98273694	0.02227696	-16.34341994	0.09905797	0.00404381	-0.99507345	-14.02248981	-0.97798552	0.18496419	-0.09660523	0.59461494	
0.18881396	0.98170266	0.02468147	-16.35407425	0.10097172	0.00559240	-0.99487358	-14.04977229	-0.97680807	0.19033815	-0.09806828	0.59361650	
0.18171130	0.98304250	0.02466692	-16.36349594	0.10798050	0.00498565	-0.99414051	-14.07665894	-0.97740535	0.18331011	-0.10524347	0.59216617	
0.17722446	0.98389108	0.02344836	-16.37585027	0.11119369	0.00365543	-0.99379203	-14.10042145	-0.97786883	0.17873156	-0.10875465	0.59348199	
0.17141433	0.98501441	0.01907188	-16.38453515	0.11039860	0.00003188	-0.99388739	-14.12881023	-0.97899401	0.17247205	-0.10873875	0.59099289	
0.16089712	0.98673970	0.02137471	-16.39759936	0.11466011	0.00282260	-0.99340077	-14.15256483	-0.98028831	0.16228615	-0.11268553	0.59356018	
0.15088425	0.98845193	0.01402616	-16.40521727	0.10435527	-0.00181700	-0.99453842	-14.17963173	-0.98302793	0.15152389	-0.10342433	0.59287066	
0.14324880	0.98960759	0.01251428	-16.41577462	0.10033979	-0.00194265	-0.99495133	-14.20328548	-0.98458707	0.14378127	-0.09957530	0.59141330	
0.14060469	0.99000091	0.01133656	-16.42652355	0.09756599	-0.00246040	-0.99522602	-14.22971471	-0.98524677	0.14103951	-0.09693636	0.59099508	
0.13220697	0.99117185	0.00998371	-16.43528855	0.09822605	-0.00307796	-0.99515937	-14.25544754	-0.98634323	0.13254766	-0.09776582	0.59038636	
0.12950859	0.99156535	0.00506680	-16.44681741	0.09791850	-0.00770397	-0.99516462	-14.27734906	-0.98673172	0.12937850	-0.09809032	0.59026103	
0.13702462	0.99056764	-0.00006273	-16.45882230	0.09081293	-0.01262516	-0.99578794	-14.30357917	-0.98639610	0.13644177	-0.09168631	0.59115114	
0.13521668	0.99076842	-0.00971502	-16.46670508	0.08725634	-0.02167428	-0.99595008	-14.32925460	-0.98696645	0.13382136	-0.08938155	0.58877356	
0.13884486	0.99025486	-0.01083551	-16.47930345	0.08968181	-0.02346942	-0.99569391	-14.35160624	-0.98624504	0.13727523	-0.09206646	0.58762008	
0.14521466	0.98933600	-0.01126860	-16.48998302	0.09353296	-0.02506530	-0.99530062	-14.37769687	-0.98496918	0.14347826	-0.09617537	0.58654241	
0.14862265	0.98883918	-0.01041049	-16.50097795	0.09858248	-0.02529028	-0.99480747	-14.40195049	-0.98396789	0.14682463	-0.10124093	0.58597764	
0.15617094	0.98768605	-0.00932254	-16.51366606	0.10003176	-0.02520523	-0.99466494	-14.42640324	-0.98265166	0.15440521	-0.10273629	0.58579777	
0.16162889	0.98681198	-0.00884368	-16.52365191	0.09977212	-0.02525585	-0.99468973	-14.45181672	-0.98179510	0.15988824	-0.10253840	0.58342171	
0.16638088	0.98605484	-0.00364106	-16.53506028	0.10919782	-0.02209493	-0.99377445	-14.47545500	-0.97999655	0.16494747	-0.11135121	0.58051558	
0.17645911	0.98430240	0.00331096	-16.54851427	0.11959341	-0.01810084	-0.99265793	-14.50004668	-0.97701566	0.17555951	-0.12091014	0.58077468	
0.18459251	0.98280658	0.00410249	-16.56064710	0.12159221	-0.01869512	-0.99240406	-14.52548895	-0.97526455	0.18368919	-0.12295261	0.58156400	
0.19021189	0.98174290	-0.00056488	-16.57079710	0.11824021	-0.02348013	-0.99270738	-14.55058431	-0.97459668	0.18875795	-0.12054769	0.57965442	
0.19897757	0.98000391	0.00051990	-16.58360020	0.11956938	-0.02375051	-0.99254173	-14.57396564	-0.97268242	0.19755570	-0.12190428	0.57952049	
0.21122666	0.97743233	-0.00305506	-16.59560774	0.11529616	-0.02801944	-0.99293590	-14.60080020	-0.97061326	0.20938230	-0.11861265	0.58066839	
0.21603039	0.97636697	-0.00619772	-16.60637729	0.11160407	-0.03099846	-0.99326916	-14.62520573	-0.96998732	0.21388463	-0.11566314	0.57953510	
0.22492782	0.97435561	-0.00621524	-16.61804748	0.10965025	-0.03164966	-0.99346622	-14.65146399	-0.96818609	0.22277669	-0.11395722	0.57766088	
0.22895959	0.97343159	-0.00290748	-16.62908695	0.11224826	-0.02936843	-0.99324610	-14.67729605	-0.96694252	0.22708686	-0.11599018	0.57680979	
0.23506438	0.97197969	-0.00047394	-16.64220802	0.11268416	-0.02773594	-0.99324368	-14.70167574	-0.96542582	0.23342280	-0.11604644	0.57888195	
0.24026834	0.97070369	-0.00234044	-16.65240150	0.10436359	-0.02822899	-0.99413850	-14.72993030	-0.96507998	0.23861576	-0.10808866	0.57737444	
0.23960024	0.97087157	0.00033193	-16.66282128	0.10193917	-0.02481745	-0.99448102	-14.75605400	-0.96550512	0.23831173	-0.10491611	0.57581122	
0.23799589	0.97125478	0.00470141	-16.67484059	0.10181025	-0.02013313	-0.99460009	-14.78283474	-0.96591544	0.23718938	-0.10367529	0.57585572	
0.22883603	0.97345384	0.00465712	-16.68390844	0.10081974	-0.01894147	-0.99472438	-14.81119153	-0.96823006	0.22809830	-0.10247786	0.57380368	
0.21920821	0.97565222	0.00710662	-16.69376465	0.10206580	-0.01568698	-0.99465396	-14.83620618	-0.97032486	0.21876165	-0.10301944	0.57329553	
0.21071974	0.97749656	0.00988238	-16.70480989	0.10107056	-0.01173045	-0.99481010	-14.86309896	-0.97230753	0.21062495	-0.10126796	0.57363388	
0.19945239	0.97987312	0.00821119	-16.71431704	0.09649914	-0.01130212	-0.99526890	-14.89109948	-0.97514443	0.19930113	-0.09681115	0.57214491	
0.18656661	0.98241090	0.00785612	-16.72262667	0.09523291	-0.01012536	-0.99540352	-14.91596972	-0.97781573	0.18645722	-0.09544690	0.57211327	
0.18145897	0.98335918	0.00879578	-16.73387877	0.09421000	-0.00848002	-0.99551623	-14.94161953	-0.97887543	0.18147400	-0.09418104	0.57278693	
0.17554518	0.98446229	0.00423000	-16.74453034	0.08774714	-0.01136680	-0.99607793	-14.96967450	-0.98055307	0.17522784	-0.08837914	0.57212857	
0.16576876	0.98616434	-0.00078140	-16.75169428	0.08157157	-0.01450137	-0.99656198	-14.99536508	-0.98278522	0.16513510	-0.08284685	0.57207770	
0.16327331	0.98657627	-0.00301548	-16.76254056	0.07670218	-0.01574094	-0.99692979	-15.02114804	-0.98359473	0.16254074	-0.07824263	0.57200042	
0.15660189	0.98763608	-0.00712966	-16.77199675	0.07306620	-0.01878388	-0.99715019	-15.04889030	-0.98495542	0.15563466	-0.07510440	0.57131686	
0.14644059	0.98915790	-0.01103628	-16.78046363	0.06772190	-0.02115506	-0.99747993	-15.07443202	-0.98689863	0.14532415	-0.07008561	0.57171794	
0.14246594	0.98970469	-0.01371440	-16.78903280	0.06132267	-0.02265469	-0.99786086	-15.10002029	-0.98789827	0.14132018	-0.06391885	0.57052081	
0.13789256	0.99039247	-0.01041132	-16.79835810	0.06100577	-0.01898468	-0.99795685	-15.12652535	-0.98856661	0.13697568	-0.06303750	0.56934040	
0.13116067	0.99133965	-0.00652508	-16.80778836	0.06128069	-0.01467683	-0.99801266	-15.15260310	-0.98946529	0.13050015	-0.06267500	0.56852790	
0.12744755	0.99183671	-0.00412973	-16.81790383	0.06081702	-0.01197048	-0.99807715	-15.17817847	-0.98997900	0.12695133	-0.06184616	0.56754602	
0.12655013	0.99196019	-0.00020813	-16.82912393	0.06123801	-0.00802191	-0.99809096	-15.20381784	-0.99006816	0.12629580	-0.06176084	0.56659744	
0.12547653	0.99208526	0.00474118	-16.83940044	0.06049155	-0.00288059	-0.99816455	-15.23038020	-0.99025068	0.12553303	-0.06037423	0.56564769	
0.12041109	0.99269808	0.00718927	-16.84901711	0.06079466	-0.00014545	-0.99815028	-15.25673121	-0.99086083	0.12062543	-0.06036826	0.56469897	
0.11649066	0.99315405	0.00865849	-16.85984391	0.05957279	0.00171516	-0.99822249	-15.28179208	-0.99140356	0.11679940	-0.05896515	0.56369158	
0.11909946	0.99283614	0.00957699	-16.87143678	0.05599003	0.00291442	-0.99842707	-15.30757982	-0.99130239	0.11944834	-0.05524182	0.56281895	
0.11729364	0.99307049	0.00729417	-16.88020924	0.05442317	0.00090614	-0.99851755	-15.33488266	-0.99160492	0.11751673	-0.05393975	0.56232781	
0.11359861	0.99349701	0.00768451	-16.89053786	0.05438710	0.00150462	-0.99851879	-15.36065243	-0.99203700	0.11384829	-0.05386249	0.56105390	
0.11456107	0.99338482	0.00789743	-16.90381287	0.05599440	0.00148004	-0.99842999	-15.38435931	-0.99183688	0.11482342	-0.05545443	0.56018889	
0.12036096	0.99272017	0.00446078	-16.91506401	0.05086316	-0.00167916	-0.99870422	-15.41131259	-0.99142633	0.12043189	-0.05069499	0.56056905	
0.11766849	0.99305234	0.00108548	-16.92400199	0.04386292	-0.00410538	-0.99902912	-15.43897939	-0.99208375	0.11760186	-0.04404125	0.56089514	
0.11317246	0.99355454	0.00643169	-16.93520681	0.04007074	0.00190388	-0.99919503	-15.46437675	-0.99276701	0.11333909	-0.03959700	0.55903253	
0.11171796	0.99370029	0.00887845	-16.94382001	0.03143254	0.00539635	-0.99949131	-15.49291389	-0.99324272	0.11194021	-0.03063166	0.55892859	
0.10137540	0.99481052	0.00866324	-16.94886039	0.02563580	0.00609301	-0.99965278	-15.52319136	-0.99451789	0.10156229	-0.02488508	0.55760701	
0.09195086	0.99565962	0.01438645	-16.96010604	0.02647873	0.01199770	-0.99957738	-15.54792530	-0.99541143	0.09229293	-0.02526060	0.55435831	
0.09090859	0.99566547	0.01964455	-16.97263676	0.03053498	0.01693006	-0.99939031	-15.57353967	-0.99539100	0.09145301	-0.02886354	0.55370927	
0.08748796	0.99596297	0.02009023	-16.98236829	0.03134521	0.01740525	-0.99935706	-15.60160048	-0.99567230	0.08806144	-0.02969592	0.55404243	
0.08186521	0.99650073	0.01686389	-16.99341393	0.02611257	0.01477027	-0.99954989	-15.62702560	-0.99630127	0.08226872	-0.02481202	0.55431144	
0.08126157	0.99658326	0.01477747	-17.00336914	0.01743313	0.01340305	-0.99975819	-15.65355725	-0.99654034	0.08149953	-0.01628441	0.55370023	
0.08038351	0.99668001	0.01294009	-17.01114278	0.01029738	0.01215105	-0.99987315	-15.68209641	-0.99671082	0.08050656	-0.00928645	0.55207367	
0.07461252	0.99714812	0.01134000	-17.01887015	0.00968331	0.01064669	-0.99989644	-15.70831520	-0.99716559	0.07471460	-0.00886131	0.55076587	
0.07464946	0.99715266	0.01067864	-17.03161685	0.00993538	0.00996428	-0.99990100	-15.73384005	-0.99716034	0.07474817	-0.00916327	0.55100231	
0.07412155	0.99721232	0.00857761	-17.04096273	0.00598320	0.00815642	-0.99994884	-15.76294489	-0.99723127	0.07416908	-0.00536196	0.55034015	
0.06608738	0.99777805	0.00845059	-17.04970104	0.00317067	0.00825907	-0.99996087	-15.78963787	-0.99780880	0.06611159	-0.00261781	0.55018944	
0.06505843	0.99783940	0.00916107	-17.06252166	-0.00283405	0.00936525	-0.99995213	-15.81509230	-0.99787743	0.06502936	0.00343722	0.54997817	
0.06177329	0.99804386	0.00961886	-17.06935329	-0.00652818	0.01004108	-0.99992828	-15.84464188	-0.99806886	0.06170607	0.00713568	0.54689781	
0.05278727	0.99852859	0.01241607	-17.07774565	-0.00385640	0.01263715	-0.99991271	-15.87121623	-0.99859833	0.05273478	0.00451780	0.54533177	
0.04863538	0.99869733	0.01543489	-17.08889657	0.00032487	0.01543736	-0.99988078	-15.89635955	-0.99881655	0.04863460	0.00042636	0.54416708	
0.04802387	0.99866226	0.01916756	-17.10123788	0.00337757	0.01902723	-0.99981326	-15.92249439	-0.99884048	0.04807964	-0.00245929	0.54331581	
0.04690815	0.99873358	0.01818971	-17.11104161	0.00306221	0.01806589	-0.99983211	-15.94915717	-0.99889451	0.04695598	-0.00221090	0.54264084	
0.04844597	0.99870053	0.01581888	-17.12130467	0.00204687	0.01573818	-0.99987405	-15.97513598	-0.99882371	0.04847224	-0.00128176	0.54174982	
0.05455014	0.99838364	0.01594980	-17.13549141	0.00361053	0.01577626	-0.99986903	-15.99997563	-0.99850451	0.05460058	-0.00274409	0.54161367	
0.06074066	0.99807254	0.01271948	-17.14723607	0.00046579	0.01271467	-0.99991906	-16.02797641	-0.99815347	0.06074167	0.00030741	0.54147163	
0.06112871	0.99807086	0.01085500	-17.15456385	-0.00074414	0.01092091	-0.99994009	-16.05567078	-0.99812961	0.06111697	0.00141029	0.53911988	
0.06254294	0.99794658	0.01382014	-17.16654428	0.00306384	0.01365521	-0.99990207	-16.08166710	-0.99803757	0.06257916	-0.00220351	0.53843707	
0.06656596	0.99772300	0.01085331	-17.17941966	0.00102519	0.01080904	-0.99994106	-16.10786062	-0.99778150	0.06657316	-0.00030334	0.53913537	
0.06899632	0.99759353	0.00683083	-17.18687021	-0.00266288	0.00703129	-0.99997173	-16.13673038	-0.99761336	0.06897618	0.00314161	0.53680760	
0.06661736	0.99771775	0.01101880	-17.19742306	0.00339101	0.01081688	-0.99993575	-16.16287236	-0.99777283	0.06665045	-0.00266268	0.53550505	
0.06533286	0.99776369	0.01411476	-17.20965361	0.00468176	0.01383832	-0.99989329	-16.19062318	-0.99785254	0.06539197	-0.00376720	0.53527668	
0.05921658	0.99814647	0.01403611	-17.21615771	0.00383037	0.01383348	-0.99989698	-16.21834650	-0.99823781	0.05926424	-0.00300410	0.53394468	
0.05561653	0.99831506	0.01654810	-17.22892213	0.00505000	0.01629228	-0.99985452	-16.24375026	-0.99843943	0.05569200	-0.00413537	0.53316843	
0.05348067	0.99841275	0.01765775	-17.23739499	0.00171446	0.01759123	-0.99984379	-16.27305115	-0.99856741	0.05350259	-0.00077095	0.53213155	
0.04018485	0.99907115	0.01555706	-17.23914323	0.00393567	0.01541126	-0.99987349	-16.30056856	-0.99918451	0.04024099	-0.00331272	0.53081241	
0.03219571	0.99935043	0.01619114	-17.25412123	0.00875308	0.01591699	-0.99983500	-16.32422737	-0.99944325	0.03233212	-0.00823494	0.52983817	
0.03376064	0.99931860	0.01491809	-17.26613157	0.00988643	0.01459194	-0.99984465	-16.35220811	-0.99938105	0.03390288	-0.00938706	0.52956537	
0.02726826	0.99956756	0.01100623	-17.27339094	0.01028290	0.01072926	-0.99988957	-16.37931565	-0.99957526	0.02737843	-0.00998588	0.52887342	
0.02555934	0.99963184	0.00910508	-17.28457916	0.00840066	0.00889296	-0.99992517	-16.40501144	-0.99963801	0.02563391	-0.00817027	0.52831244	
