0.99997755	-0.00670000	0.00000000	0.00666571	0.99486011	0.10103928	-0.00067696	-0.10103701	0.99488244	
0.99999572	-0.00292700	0.00000000	0.00291214	0.99491941	0.10063247	-0.00029455	-0.10063204	0.99492367	
0.99999985	0.00054900	0.00000000	-0.00054637	0.99520122	0.09784804	0.00005372	-0.09784802	0.99520137	
0.99999877	0.00157000	0.00000000	-0.00156250	0.99521949	0.09765107	0.00015331	-0.09765095	0.99522071	
0.99999587	0.00287300	0.00000000	-0.00285783	0.99471411	0.10264343	0.00029489	-0.10264301	0.99471821	
0.99999363	0.00356900	0.00000000	-0.00354852	0.99425541	0.10697473	0.00038179	-0.10697404	0.99426174	
0.99999682	0.00252100	0.00000000	-0.00250578	0.99395868	0.10972631	0.00027662	-0.10972596	0.99396184	
0.99999970	0.00078100	0.00000000	-0.00077609	0.99371037	0.11197808	0.00008745	-0.11197804	0.99371068	
0.99999990	0.00044300	0.00000000	-0.00044027	0.99383571	0.11086198	0.00004911	-0.11086197	0.99383581	
0.99999746	-0.00225300	0.00000000	0.00223977	0.99412551	0.10821022	-0.00024380	-0.10820995	0.99412803	
0.99997702	-0.00677900	0.00000000	0.00673883	0.99405258	0.10869245	-0.00073683	-0.10868995	0.99407543	
0.99997107	-0.00760700	0.00000000	0.00756043	0.99384890	0.11048619	-0.00084047	-0.11048299	0.99387766	
0.99996612	-0.00823100	0.00000000	0.00818137	0.99393751	0.10964166	-0.00090246	-0.10963795	0.99397118	
0.99992817	-0.01198599	0.00000000	0.01192002	0.99442446	0.10477547	-0.00125584	-0.10476794	0.99449590	
0.99985862	-0.01681500	0.00000000	0.01673122	0.99487686	0.09970008	-0.00167646	-0.09968599	0.99501753	
0.99982104	-0.01891801	0.00000000	0.01882657	0.99498835	0.09820261	-0.00185780	-0.09818503	0.99516644	
0.99981857	-0.01904799	0.00000000	0.01895685	0.99503469	0.09770670	-0.00186112	-0.09768897	0.99521525	
0.99981101	-0.01944100	0.00000000	0.01935434	0.99535417	0.09431584	-0.00183359	-0.09429802	0.99554233	
0.99978693	-0.02064199	0.00000000	0.02055940	0.99578664	0.08936601	-0.00184469	-0.08934697	0.99599885	
0.99981503	-0.01923301	0.00000000	0.01915857	0.99594546	0.08789530	-0.00169049	-0.08787904	0.99612972	
0.99984838	-0.01741301	0.00000000	0.01733999	0.99565548	0.09148491	-0.00159303	-0.09147104	0.99580646	
0.99987858	-0.01558299	0.00000000	0.01551007	0.99519955	0.09662969	-0.00150578	-0.09661796	0.99532040	
0.99993638	-0.01128000	0.00000000	0.01123103	0.99559501	0.09308292	-0.00104998	-0.09307700	0.99565836	
0.99992276	-0.01242900	0.00000000	0.01238000	0.99598102	0.08870485	-0.00110251	-0.08869800	0.99605795	
0.99992142	-0.01253600	0.00000000	0.01248871	0.99614967	0.08677479	-0.00108781	-0.08676797	0.99622795	
0.99997332	-0.00730500	0.00000000	0.00727699	0.99613976	0.08747931	-0.00063904	-0.08747698	0.99616634	
0.99998647	-0.00520100	0.00000000	0.00518354	0.99662978	0.08186709	-0.00042579	-0.08186598	0.99664326	
0.99997590	-0.00694300	0.00000000	0.00692147	0.99687480	0.07869388	-0.00054637	-0.07869198	0.99689883	
0.99998529	-0.00542400	0.00000000	0.00541035	0.99746968	0.07088702	-0.00038449	-0.07088598	0.99748435	
0.99998516	-0.00544700	0.00000000	0.00543515	0.99781004	0.06592098	-0.00035907	-0.06592000	0.99782485	
0.99999218	-0.00395500	0.00000000	0.00394753	0.99810417	0.06142049	-0.00024292	-0.06142001	0.99811198	
0.99999053	-0.00435100	0.00000000	0.00434446	0.99848798	0.05479852	-0.00023843	-0.05479800	0.99849743	
0.99998076	-0.00620400	0.00000000	0.00619628	0.99873590	0.04988195	-0.00030947	-0.04988099	0.99875512	
0.99996663	-0.00816900	0.00000000	0.00816086	0.99897041	0.04462651	-0.00036455	-0.04462502	0.99900374	
0.99996103	-0.00882800	0.00000000	0.00882117	0.99918771	0.03932052	-0.00034712	-0.03931899	0.99922665	
0.99992241	-0.01245700	0.00000000	0.01245021	0.99937722	0.03301757	-0.00041130	-0.03301501	0.99945477	
0.99985190	-0.01721000	0.00000000	0.01720219	0.99939872	0.03010445	-0.00051810	-0.03009999	0.99954676	
0.99982639	-0.01863300	0.00000000	0.01862518	0.99940700	0.02896103	-0.00053963	-0.02895600	0.99958054	
0.99980876	-0.01955600	0.00000000	0.01955011	0.99950790	0.02453069	-0.00047972	-0.02452600	0.99969908	
0.99976028	-0.02189500	0.00000000	0.02188947	0.99950778	0.02247338	-0.00049205	-0.02246800	0.99974744	
0.99980739	-0.01962599	0.00000000	0.01962260	0.99963472	0.01858457	-0.00036474	-0.01858099	0.99982729	
0.99978909	-0.02053701	0.00000000	0.02053539	0.99971044	0.01254365	-0.00025761	-0.01254101	0.99992133	
0.99979408	-0.02029300	0.00000000	0.02029260	0.99977421	0.00630430	-0.00012793	-0.00630300	0.99998013	
0.99977504	-0.02120999	0.00000000	0.02120997	0.99977441	-0.00112525	0.00002387	0.00112500	0.99999937	
0.99972845	-0.02330301	0.00000000	0.02330288	0.99972325	-0.00322588	0.00007517	0.00322500	0.99999480	
0.99983091	-0.01838900	0.00000000	0.01838864	0.99981120	-0.00627806	0.00011545	0.00627700	0.99998029	
0.99986261	-0.01657599	0.00000000	0.01657434	0.99976268	-0.01413794	0.00023435	0.01413600	0.99990005	
0.99990619	-0.01369700	0.00000000	0.01369474	0.99974172	-0.01813670	0.00024842	0.01813499	0.99983552	
0.99996078	-0.00885600	0.00000000	0.00885364	0.99969428	-0.02308591	0.00020445	0.02308501	0.99973348	
0.99997908	-0.00646900	0.00000000	0.00646688	0.99965036	-0.02563855	0.00016586	0.02563801	0.99967128	
0.99999087	-0.00427200	0.00000000	0.00427034	0.99960340	-0.02783524	0.00011891	0.02783498	0.99961252	
0.99999540	-0.00303400	0.00000000	0.00303246	0.99948790	-0.03185514	0.00009665	0.03185500	0.99949250	
0.99999290	-0.00376700	0.00000000	0.00376397	0.99918789	-0.04011728	0.00015112	0.04011700	0.99919498	
0.99998031	-0.00627500	0.00000000	0.00626766	0.99881099	-0.04834595	0.00030337	0.04834500	0.99883065	
0.99998695	-0.00510900	0.00000000	0.00510080	0.99838210	-0.05663175	0.00028933	0.05663101	0.99839513	
0.99998629	-0.00523600	0.00000000	0.00522604	0.99808416	-0.06164985	0.00032280	0.06164901	0.99809784	
0.99998308	-0.00581700	0.00000000	0.00580447	0.99782872	-0.06560609	0.00038163	0.06560498	0.99784560	
0.99998941	-0.00460200	0.00000000	0.00458993	0.99736549	-0.07239480	0.00033316	0.07239404	0.99737605	
0.99999286	-0.00378000	0.00000000	0.00376920	0.99713675	-0.07552552	0.00028549	0.07552498	0.99714387	
0.99999725	-0.00234700	0.00000000	0.00234018	0.99709270	-0.07616219	0.00017875	0.07616198	0.99709544	
0.99999999	0.00013800	0.00000000	-0.00013761	0.99715774	-0.07534198	-0.00001040	0.07534198	0.99715775	
1.00000000	-0.00008300	0.00000000	0.00008277	0.99723697	-0.07428600	0.00000617	0.07428600	0.99723698	
0.99999982	0.00060700	0.00000000	-0.00060545	0.99744651	-0.07141498	-0.00004335	0.07141496	0.99744669	
0.99999990	0.00044100	0.00000000	-0.00043995	0.99760749	-0.06913104	-0.00003049	0.06913103	0.99760759	
0.99999979	-0.00064900	0.00000000	0.00064754	0.99775377	-0.06698500	0.00004347	0.06698498	0.99775398	
0.99999945	-0.00104900	0.00000000	0.00104670	0.99780304	-0.06624204	0.00006949	0.06624200	0.99780358	
0.99999687	-0.00250300	0.00000000	0.00249731	0.99772384	-0.06738620	0.00016867	0.06738599	0.99772697	
0.99998574	-0.00534100	0.00000000	0.00532855	0.99765580	-0.06822396	0.00036438	0.06822299	0.99767003	
0.99997826	-0.00659400	0.00000000	0.00657868	0.99765487	-0.06812847	0.00044924	0.06812699	0.99767656	
0.99997312	-0.00733200	0.00000000	0.00731550	0.99772268	-0.06705178	0.00049162	0.06704998	0.99774950	
0.99997932	-0.00643100	0.00000000	0.00641738	0.99786109	-0.06505435	0.00041836	0.06505301	0.99788172	
0.99998027	-0.00628100	0.00000000	0.00626757	0.99784198	-0.06536129	0.00041053	0.06536000	0.99786166	
0.99999228	-0.00392900	0.00000000	0.00392169	0.99813223	-0.06096448	0.00023953	0.06096401	0.99813994	
0.99999973	-0.00073600	0.00000000	0.00073473	0.99828086	-0.05860701	0.00004313	0.05860699	0.99828113	
0.99999991	0.00042500	0.00000000	-0.00042426	0.99825150	-0.05910804	-0.00002512	0.05910803	0.99825159	
0.99999993	0.00037300	0.00000000	-0.00037243	0.99847187	-0.05526100	-0.00002061	0.05526099	0.99847194	
0.99999869	0.00161600	0.00000000	-0.00161400	0.99876169	-0.04972405	-0.00008035	0.04972398	0.99876299	
0.99999889	0.00148900	0.00000000	-0.00148734	0.99888354	-0.04721708	-0.00007031	0.04721703	0.99888465	
0.99999999	0.00016600	0.00000000	-0.00016583	0.99896628	-0.04545701	-0.00000755	0.04545701	0.99896630	
0.99999736	-0.00229700	0.00000000	0.00229455	0.99893239	-0.04613914	0.00010598	0.04613902	0.99893502	
0.99997840	-0.00657300	0.00000000	0.00656470	0.99871575	-0.05023707	0.00033021	0.05023599	0.99873732	
0.99996324	-0.00857400	0.00000000	0.00856055	0.99839491	-0.05598505	0.00048002	0.05598299	0.99843161	
0.99991964	-0.01267700	0.00000000	0.01265471	0.99816185	-0.05926875	0.00075135	0.05926399	0.99824206	
0.99989267	-0.01465101	0.00000000	0.01463005	0.99846234	-0.05346876	0.00078337	0.05346302	0.99856952	
0.99988212	-0.01535399	0.00000000	0.01533205	0.99845350	-0.05343727	0.00082048	0.05343097	0.99857121	
0.99987129	-0.01604400	0.00000000	0.01602001	0.99837672	-0.05465602	0.00087690	0.05464898	0.99850524	
0.99985015	-0.01731101	0.00000000	0.01728755	0.99849532	-0.05204081	0.00090088	0.05203302	0.99864496	
0.99984428	-0.01764701	0.00000000	0.01762668	0.99869240	-0.04798749	0.00084684	0.04798002	0.99884794	
0.99987313	-0.01592899	0.00000000	0.01591348	0.99889955	-0.04411858	0.00070276	0.04411298	0.99902630	
0.99989735	-0.01432800	0.00000000	0.01431695	0.99912602	-0.03927103	0.00056268	0.03926700	0.99922860	
0.99991767	-0.01283200	0.00000000	0.01282361	0.99926377	-0.03615897	0.00046399	0.03615599	0.99934605	
0.99993869	-0.01107300	0.00000000	0.01106728	0.99942265	-0.03212296	0.00035570	0.03212099	0.99948392	
0.99993243	-0.01162500	0.00000000	0.01162046	0.99954184	-0.02794788	0.00032489	0.02794600	0.99960938	
0.99994280	-0.01069600	0.00000000	0.01069305	0.99966690	-0.02348934	0.00025124	0.02348800	0.99972409	
0.99994879	-0.01012000	0.00000000	0.01011792	0.99974302	-0.02028604	0.00020529	0.02028500	0.99979422	
0.99995513	-0.00947300	0.00000000	0.00947185	0.99983366	-0.01558669	0.00014765	0.01558599	0.99987852	
0.99994727	-0.01026900	0.00000000	0.01026766	0.99981760	-0.01610384	0.00016537	0.01610299	0.99987032	
0.99991192	-0.01327200	0.00000000	0.01327027	0.99978170	-0.01613842	0.00021419	0.01613700	0.99986977	
0.99988490	-0.01517201	0.00000000	0.01517051	0.99978641	-0.01403562	0.00021295	0.01403401	0.99990150	
0.99989959	-0.01417101	0.00000000	0.01417000	0.99982849	-0.01192520	0.00016899	0.01192401	0.99992889	
0.99991548	-0.01300100	0.00000000	0.01300062	0.99988676	-0.00757964	0.00009854	0.00757900	0.99997127	
0.99994746	-0.01025100	0.00000000	0.01025100	0.99994713	-0.00081304	0.00000833	0.00081300	0.99999967	
0.99995993	-0.00895200	0.00000000	0.00895198	0.99995768	0.00212008	-0.00001898	-0.00212000	0.99999775	
0.99997325	-0.00731500	0.00000000	0.00731495	0.99996671	0.00361610	-0.00002645	-0.00361600	0.99999346	
0.99995812	-0.00915200	0.00000000	0.00915196	0.99995324	0.00312413	-0.00002859	-0.00312400	0.99999512	
0.99995171	-0.00982700	0.00000000	0.00982695	0.99994612	0.00334416	-0.00003286	-0.00334400	0.99999441	
0.99991051	-0.01337800	0.00000000	0.01337799	0.99990931	0.00155114	-0.00002075	-0.00155100	0.99999880	
0.99979553	-0.02022101	0.00000000	0.02022101	0.99979553	0.00011702	-0.00000237	-0.00011700	0.99999999	
0.99973258	-0.02312499	0.00000000	0.02312498	0.99973178	0.00126334	-0.00002921	-0.00126300	0.99999920	
0.99974268	-0.02268401	0.00000000	0.02268396	0.99974043	-0.00212455	0.00004819	0.00212400	0.99999774	
0.99970461	-0.02430399	0.00000000	0.02430387	0.99969955	-0.00318294	0.00007736	0.00318200	0.99999493	
0.99971306	-0.02395401	0.00000000	0.02395396	0.99971128	-0.00188854	0.00004524	0.00188800	0.99999822	
0.99974169	-0.02272800	0.00000000	0.02272796	0.99974006	-0.00180247	0.00004097	0.00180200	0.99999838	
0.99975682	-0.02205201	0.00000000	0.02205198	0.99975541	0.00168041	-0.00003706	-0.00168000	0.99999859	
0.99974725	-0.02248200	0.00000000	0.02248195	0.99974508	0.00208253	-0.00004682	-0.00208200	0.99999783	
0.99977621	-0.02115501	0.00000000	0.02115498	0.99977456	0.00181741	-0.00003845	-0.00181700	0.99999835	
0.99982127	-0.01890600	0.00000000	0.01890565	0.99980298	0.00604808	-0.00011435	-0.00604700	0.99998171	
0.99986832	-0.01622799	0.00000000	0.01622759	0.99984357	0.00703592	-0.00011418	-0.00703500	0.99997525	
0.99988001	-0.01549101	0.00000000	0.01549028	0.99983337	0.00965816	-0.00014961	-0.00965700	0.99995336	
0.99992597	-0.01216800	0.00000000	0.01216620	0.99977799	0.01720327	-0.00020933	-0.01720200	0.99985201	
0.99992919	-0.01190000	0.00000000	0.01189719	0.99969236	0.02176355	-0.00025899	-0.02176201	0.99976315	
0.99992412	-0.01231900	0.00000000	0.01231267	0.99941009	0.03206044	-0.00039495	-0.03205800	0.99948593	
0.99993954	-0.01099600	0.00000000	0.01098506	0.99894463	0.04459768	-0.00049040	-0.04459498	0.99900503	
0.99990228	-0.01397999	0.00000000	0.01396560	0.99887256	0.04537141	-0.00063429	-0.04536698	0.99897019	
0.99980209	-0.01989400	0.00000000	0.01986965	0.99857880	0.04945278	-0.00098381	-0.04944299	0.99877646	
0.99979652	-0.02017199	0.00000000	0.02014376	0.99839743	0.05288473	-0.00106679	-0.05287397	0.99860062	
0.99976956	-0.02146701	0.00000000	0.02143449	0.99825529	0.05501769	-0.00118107	-0.05500502	0.99848538	
0.99978629	-0.02067300	0.00000000	0.02064066	0.99822216	0.05591496	-0.00115593	-0.05590301	0.99843553	
0.99974414	-0.02262000	0.00000000	0.02258576	0.99823082	0.05500106	-0.00124412	-0.05498699	0.99848630	
0.99972644	-0.02338900	0.00000000	0.02335098	0.99810114	0.05699860	-0.00133314	-0.05698301	0.99837426	
0.99971748	-0.02376900	0.00000000	0.02373302	0.99820417	0.05500155	-0.00130733	-0.05498601	0.99848627	
0.99973295	-0.02310901	0.00000000	0.02307349	0.99819628	0.05542382	-0.00128079	-0.05540902	0.99846292	
0.99972238	-0.02356199	0.00000000	0.02352434	0.99812476	0.05651168	-0.00133153	-0.05649599	0.99840194	
0.99977830	-0.02105600	0.00000000	0.02101735	0.99794306	0.06056343	-0.00127522	-0.06055000	0.99816435	
0.99982128	-0.01890500	0.00000000	0.01886443	0.99767590	0.06547469	-0.00123780	-0.06546299	0.99785423	
0.99983071	-0.01840001	0.00000000	0.01836467	0.99791038	0.06194851	-0.00113985	-0.06193802	0.99807935	
0.99972103	-0.02361901	0.00000000	0.02357241	0.99774856	0.06278655	-0.00148296	-0.06276904	0.99802698	
0.99982024	-0.01896000	0.00000000	0.01892139	0.99778405	0.06378847	-0.00120943	-0.06377700	0.99796344	
0.99978664	-0.02065600	0.00000000	0.02062462	0.99826782	0.05509975	-0.00113814	-0.05508799	0.99848086	
0.99961564	-0.02772299	0.00000000	0.02768541	0.99826070	0.05204899	-0.00144295	-0.05202898	0.99864453	
0.99957040	-0.02930900	0.00000000	0.02927362	0.99836385	0.04911909	-0.00143963	-0.04909799	0.99879293	
0.99953836	-0.03038200	0.00000000	0.03035296	0.99858292	0.04371318	-0.00132809	-0.04369300	0.99904412	
0.99944360	-0.03335401	0.00000000	0.03333120	0.99876019	0.03697458	-0.00123325	-0.03695401	0.99931621	
0.99942879	-0.03379501	0.00000000	0.03377562	0.99885538	0.03386936	-0.00114462	-0.03385001	0.99942627	
0.99942560	-0.03388902	0.00000000	0.03387043	0.99887750	0.03311404	-0.00112220	-0.03309502	0.99945158	
0.99947822	-0.03229999	0.00000000	0.03227955	0.99884568	0.03557155	-0.00114896	-0.03555299	0.99936713	
0.99949237	-0.03185900	0.00000000	0.03183753	0.99881891	0.03670363	-0.00116934	-0.03668500	0.99932619	
0.99947232	-0.03248201	0.00000000	0.03245906	0.99876628	0.03758084	-0.00122070	-0.03756101	0.99929359	
0.99953183	-0.03059599	0.00000000	0.03057354	0.99879862	0.03829591	-0.00117170	-0.03827799	0.99926644	
0.99953593	-0.03046200	0.00000000	0.03043996	0.99881295	0.03802765	-0.00115840	-0.03801000	0.99927669	
0.99956324	-0.02955201	0.00000000	0.02953176	0.99887839	0.03701118	-0.00109375	-0.03699501	0.99931485	
0.99956440	-0.02951299	0.00000000	0.02949659	0.99900882	0.03333652	-0.00098386	-0.03332199	0.99944418	
0.99956011	-0.02965799	0.00000000	0.02964598	0.99915554	0.02844850	-0.00084373	-0.02843599	0.99959526	
0.99961348	-0.02780100	0.00000000	0.02779071	0.99924316	0.02721752	-0.00075667	-0.02720700	0.99962953	
0.99971878	-0.02371399	0.00000000	0.02370801	0.99946666	0.02245731	-0.00053255	-0.02245099	0.99974780	
0.99973401	-0.02306299	0.00000000	0.02305830	0.99953061	0.02017136	-0.00046521	-0.02016599	0.99979654	
0.99973012	-0.02323100	0.00000000	0.02322697	0.99955691	0.01861402	-0.00043242	-0.01860900	0.99982674	
0.99976377	-0.02173501	0.00000000	0.02173226	0.99963739	0.01589976	-0.00034558	-0.01589601	0.99987359	
0.99983263	-0.01829499	0.00000000	0.01829269	0.99970658	0.01587865	-0.00029050	-0.01587599	0.99987393	
0.99990038	-0.01411501	0.00000000	0.01411345	0.99979040	0.01483148	-0.00020935	-0.01483001	0.99989001	
0.99991836	-0.01277800	0.00000000	0.01277747	0.99987703	0.00909174	-0.00011617	-0.00909100	0.99995867	
0.99993256	-0.01161400	0.00000000	0.01161316	0.99985943	0.01209382	-0.00014046	-0.01209301	0.99992687	
0.99995069	-0.00993100	0.00000000	0.00993004	0.99985345	0.01394569	-0.00013849	-0.01394501	0.99990275	
0.99990454	-0.01381700	0.00000000	0.01381503	0.99976217	0.01687461	-0.00023316	-0.01687300	0.99985761	
0.99989778	-0.01429800	0.00000000	0.01429460	0.99966017	0.02179923	-0.00031169	-0.02179700	0.99976237	
0.99989788	-0.01429101	0.00000000	0.01428848	0.99972135	0.01878993	-0.00026853	-0.01878801	0.99982345	
0.99980917	-0.01953500	0.00000000	0.01953318	0.99971600	0.01365161	-0.00026668	-0.01364900	0.99990681	
0.99973586	-0.02298299	0.00000000	0.02298168	0.99967867	0.01069582	-0.00024582	-0.01069300	0.99994280	
0.99969602	-0.02465500	0.00000000	0.02465408	0.99965892	0.00861562	-0.00021242	-0.00861300	0.99996288	
0.99965251	-0.02636000	0.00000000	0.02635745	0.99955587	0.01390483	-0.00036653	-0.01390000	0.99990332	
0.99964191	-0.02675901	0.00000000	0.02675634	0.99954224	0.01412106	-0.00037787	-0.01411600	0.99990029	
0.99957601	-0.02911700	0.00000000	0.02911437	0.99948584	0.01343169	-0.00039109	-0.01342600	0.99990979	
0.99961548	-0.02772900	0.00000000	0.02772539	0.99948515	0.01614721	-0.00044775	-0.01614100	0.99986963	
0.99969951	-0.02451300	0.00000000	0.02450887	0.99953094	0.01836352	-0.00045014	-0.01835800	0.99983138	
0.99973954	-0.02282200	0.00000000	0.02281608	0.99948000	0.02278493	-0.00052000	-0.02277900	0.99974039	
0.99976758	-0.02155901	0.00000000	0.02155025	0.99936139	0.02850264	-0.00061449	-0.02849601	0.99959372	
0.99975523	-0.02212401	0.00000000	0.02211253	0.99923639	0.03221290	-0.00071268	-0.03220501	0.99948103	
0.99963023	-0.02719201	0.00000000	0.02717272	0.99892122	0.03765693	-0.00102397	-0.03764301	0.99929073	
0.99953373	-0.03053400	0.00000000	0.03050393	0.99854915	0.04437470	-0.00135494	-0.04435401	0.99901496	
0.99954680	-0.03010299	0.00000000	0.03006757	0.99837067	0.04849696	-0.00145990	-0.04847498	0.99882333	
0.99952112	-0.03094401	0.00000000	0.03090736	0.99833727	0.04865631	-0.00150562	-0.04863301	0.99881558	
0.99949193	-0.03187301	0.00000000	0.03183497	0.99829925	0.04883783	-0.00155661	-0.04881301	0.99880672	
0.99949148	-0.03188700	0.00000000	0.03184649	0.99822191	0.05038662	-0.00160668	-0.05036100	0.99872979	
0.99956022	-0.02965401	0.00000000	0.02960883	0.99803725	0.05518128	-0.00163635	-0.05515701	0.99847635	
0.99955445	-0.02984800	0.00000000	0.02979976	0.99793896	0.05683132	-0.00169630	-0.05680600	0.99838379	
0.99955633	-0.02978500	0.00000000	0.02973290	0.99780803	0.05911923	-0.00176087	-0.05909300	0.99825093	
0.99959718	-0.02838099	0.00000000	0.02832958	0.99778658	0.06016121	-0.00170743	-0.06013697	0.99818867	
0.99969538	-0.02468100	0.00000000	0.02463588	0.99786792	0.06043741	-0.00149166	-0.06041900	0.99817199	
0.99970706	-0.02420301	0.00000000	0.02415919	0.99789721	0.06014563	-0.00145571	-0.06012801	0.99818961	
0.99965262	-0.02635600	0.00000000	0.02630182	0.99759789	0.06408325	-0.00168898	-0.06406099	0.99794456	
0.99968028	-0.02528500	0.00000000	0.02522391	0.99726501	0.06947121	-0.00175658	-0.06944900	0.99758396	
0.99970755	-0.02418300	0.00000000	0.02411815	0.99702683	0.07318339	-0.00176979	-0.07316199	0.99731850	
0.99961417	-0.02777600	0.00000000	0.02769981	0.99687202	0.07401956	-0.00205597	-0.07399100	0.99725679	
0.99961320	-0.02781100	0.00000000	0.02773028	0.99671196	0.07613345	-0.00211735	-0.07610400	0.99709764	
0.99966192	-0.02600101	0.00000000	0.02593077	0.99696145	0.07345387	-0.00190987	-0.07342903	0.99729862	
0.99956052	-0.02964399	0.00000000	0.02957923	0.99737673	0.06606602	-0.00195846	-0.06603698	0.99781525	
0.99946694	-0.03264701	0.00000000	0.03257908	0.99738729	0.06447639	-0.00210496	-0.06444202	0.99791923	
