0.98328729	-0.18135431	0.01602227	12.01303892	0.03011527	0.07522501	-0.99671173	-5.58055929	0.17955269	0.98053649	0.07942933	0.83776955	
0.98254419	-0.18549299	0.01411625	12.00726072	0.02827403	0.07390303	-0.99686455	-5.57366634	0.18386815	0.97986259	0.07785763	0.83850366	
0.98210998	-0.18787247	0.01280334	11.99997024	0.02662517	0.07123224	-0.99710434	-5.56781513	0.18641645	0.97960701	0.07496003	0.83848575	
0.98215786	-0.18770752	0.01148142	11.99409625	0.02444167	0.06687695	-0.99746182	-5.56162745	0.18646324	0.97994559	0.07027160	0.83954392	
0.98179583	-0.18960213	0.01131266	11.98718921	0.02434699	0.06655813	-0.99748546	-5.55580976	0.18837242	0.97960250	0.06996274	0.84107827	
0.98211337	-0.18787615	0.01248498	11.98038628	0.02621735	0.07078629	-0.99714691	-5.55049185	0.18645636	0.97963863	0.07444578	0.84128084	
0.98242023	-0.18618947	0.01356380	11.97458403	0.02784583	0.07430752	-0.99684653	-5.54462941	0.18459443	0.97969989	0.07818581	0.84195170	
0.98197873	-0.18842892	0.01457100	11.96792784	0.02954471	0.07690334	-0.99660072	-5.53843087	0.18666784	0.97907120	0.08108452	0.84230206	
0.98193627	-0.18871731	0.01367279	11.96170878	0.02904079	0.07891082	-0.99645859	-5.53264655	0.18697005	0.97885589	0.08296590	0.84319819	
0.98108889	-0.19323094	0.01124262	11.95556982	0.02763164	0.08233128	-0.99622189	-5.52584533	0.19157527	0.97769288	0.08611359	0.84354157	
0.98102164	-0.19369647	0.00884427	11.94824436	0.02557717	0.08405775	-0.99613257	-5.52057258	0.19220393	0.97745382	0.08741668	0.84413455	
0.98074709	-0.19507545	0.00898419	11.94249447	0.02593891	0.08453406	-0.99608291	-5.51409418	0.19355186	0.97713846	0.08796658	0.84468910	
0.98030738	-0.19725363	0.00940454	11.93513516	0.02666010	0.08500704	-0.99602362	-5.50818226	0.19566982	0.97666003	0.08859183	0.84565643	
0.98117430	-0.19285862	0.01012633	11.92846385	0.02726331	0.08641246	-0.99588634	-5.50317616	0.19119022	0.97741416	0.09004365	0.84511168	
0.98079402	-0.19474583	0.01082356	11.92301651	0.02747639	0.08301376	-0.99616955	-5.49595853	0.19310136	0.97733453	0.08677032	0.84636739	
0.98058548	-0.19583330	0.01007113	11.91530132	0.02710635	0.08450402	-0.99605437	-5.49055284	0.19420956	0.97698945	0.08817174	0.84716344	
0.98080498	-0.19471659	0.01034570	11.90947235	0.02745230	0.08536161	-0.99597177	-5.48423927	0.19304910	0.97713809	0.08906851	0.84787890	
0.98021651	-0.19759497	0.01148142	11.90243159	0.02924518	0.08721818	-0.99575986	-5.47778548	0.19575575	0.97639604	0.09127140	0.84898760	
0.98046089	-0.19622191	0.01390670	11.89522328	0.03236584	0.09118239	-0.99530811	-5.47229500	0.19403321	0.97631078	0.09575166	0.84959670	
0.98093009	-0.19375220	0.01537029	11.88876900	0.03463452	0.09643584	-0.99473644	-5.46673557	0.19125013	0.97629924	0.10130733	0.84985563	
0.98099509	-0.19322224	0.01771470	11.88225362	0.03734143	0.09841243	-0.99444488	-5.46067208	0.19040552	0.97620703	0.10375731	0.85035140	
0.98061187	-0.19489596	0.02039432	11.87566219	0.04048733	0.09967577	-0.99419591	-5.45426231	0.19173195	0.97574602	0.10563406	0.85049572	
0.98065407	-0.19453175	0.02179438	11.86852570	0.04198187	0.10026356	-0.99407482	-5.44845747	0.19119393	0.97575848	0.10649068	0.85142633	
0.98067846	-0.19440604	0.02181881	11.86193120	0.04225233	0.10158948	-0.99392873	-5.44207132	0.19100918	0.97564639	0.10784072	0.85217481	
0.98091818	-0.19328110	0.02102250	11.85474767	0.04167386	0.10341007	-0.99376539	-5.43621284	0.18990213	0.97567862	0.10949159	0.85231195	
0.98125628	-0.19151329	0.02141902	11.84834817	0.04186803	0.10337606	-0.99376076	-5.43009561	0.18810418	0.97603076	0.10945669	0.85298974	
0.98108175	-0.19215946	0.02352333	11.84176308	0.04375653	0.10173902	-0.99384835	-5.42364942	0.18858412	0.97607577	0.10822253	0.85313922	
0.98069235	-0.19388376	0.02552642	11.83537069	0.04579554	0.10079143	-0.99385304	-5.41746255	0.19011912	0.97583307	0.10772440	0.85420818	
0.98013234	-0.19661011	0.02617358	11.82770936	0.04689614	0.10149505	-0.99373010	-5.41134034	0.19272090	0.97521445	0.10869884	0.85483713	
0.98055111	-0.19450746	0.02619861	11.82144344	0.04714549	0.10385677	-0.99347424	-5.40562496	0.19051725	0.97538742	0.11100702	0.85565129	
0.98022772	-0.19618928	0.02575628	11.81440238	0.04756989	0.10729979	-0.99308804	-5.39941948	0.19206958	0.97467765	0.11451093	0.85609018	
0.98032509	-0.19567147	0.02598820	11.80745158	0.04787405	0.10796575	-0.99300124	-5.39351408	0.19149618	0.97470820	0.11520912	0.85610914	
0.98029711	-0.19563547	0.02728254	11.80124087	0.04885567	0.10630948	-0.99313212	-5.38738342	0.19139148	0.97489746	0.11377278	0.85629967	
0.97921397	-0.20080514	0.02858847	11.79449195	0.05009986	0.10287481	-0.99343182	-5.38050504	0.19654518	0.97421459	0.11079676	0.85759891	
0.97879235	-0.20276837	0.02916381	11.78688116	0.05089516	0.10279947	-0.99339919	-5.37485339	0.19843191	0.97381582	0.11093927	0.85807371	
0.97855962	-0.20388942	0.02915765	11.78080503	0.05124809	0.10391934	-0.99326452	-5.36872639	0.19948608	0.97346283	0.11214022	0.85862207	
0.97774736	-0.20783102	0.02857212	11.77266469	0.05120417	0.10434574	-0.99322208	-5.36250030	0.20344098	0.97258328	0.11266559	0.85919583	
0.97846674	-0.20427591	0.02956679	11.76612064	0.05137672	0.10230279	-0.99342568	-5.35717901	0.19990817	0.97355302	0.11059490	0.85886838	
0.97765116	-0.20797437	0.03073881	11.75976861	0.05233121	0.09913046	-0.99369744	-5.35025944	0.20361644	0.97309805	0.10779856	0.86030200	
0.97714187	-0.21020240	0.03176037	11.75269519	0.05374919	0.09973582	-0.99356117	-5.34484708	0.20568129	0.97255731	0.10875425	0.86055249	
0.97554815	-0.21736681	0.03251888	11.74673844	0.05511979	0.09873495	-0.99358604	-5.33751908	0.21276187	0.97108346	0.10830191	0.86201770	
0.97458550	-0.22194240	0.03040840	11.73746899	0.05449582	0.10322638	-0.99316389	-5.33211697	0.21728623	0.96958026	0.11269787	0.86312836	
0.97583599	-0.21660489	0.02874785	11.73046003	0.05339197	0.10879646	-0.99262915	-5.32742693	0.21188066	0.97017815	0.11773246	0.86266536	
0.97528045	-0.21924639	0.02755127	11.72510558	0.05263072	0.10938461	-0.99260517	-5.32055975	0.21461141	0.96951845	0.11821976	0.86271962	
0.97408490	-0.22459565	0.02674697	11.71653016	0.05154207	0.10527257	-0.99310679	-5.31415743	0.22023174	0.96874892	0.11412055	0.86261997	
0.97417733	-0.22408310	0.02766383	11.71053991	0.05101876	0.09911464	-0.99376726	-5.30799568	0.21994456	0.96951692	0.10798768	0.86350214	
0.97305259	-0.22894775	0.02741498	11.70229105	0.05073903	0.09661813	-0.99402741	-5.30154323	0.22493155	0.96863196	0.10563111	0.86484031	
0.97365811	-0.22623294	0.02843486	11.69475094	0.05159494	0.09712762	-0.99393369	-5.29621635	0.22209873	0.96921870	0.10624157	0.86476268	
0.97387267	-0.22531858	0.02834702	11.68788660	0.05108036	0.09571365	-0.99409743	-5.28980541	0.22127543	0.96957229	0.10472227	0.86559667	
0.97410495	-0.22451096	0.02672787	11.68025889	0.04962860	0.09698723	-0.99404752	-5.28406700	0.22058230	0.96963308	0.10561791	0.86677769	
0.97450460	-0.22294022	0.02526752	11.67284092	0.04832278	0.09857340	-0.99395583	-5.27820771	0.21910203	0.96983552	0.10683332	0.86677269	
0.97467121	-0.22238465	0.02368751	11.66611757	0.04676303	0.09907906	-0.99398016	-5.27194558	0.21869899	0.96991155	0.10696889	0.86783051	
0.97498834	-0.22120072	0.02163292	11.65687166	0.04567021	0.10413763	-0.99351376	-5.26665898	0.21751316	0.96965231	0.11163526	0.86914806	
0.97711025	-0.21178190	0.02009926	11.64979680	0.04433039	0.11029712	-0.99290954	-5.26180884	0.20806338	0.97107310	0.11716082	0.86879339	
0.97773987	-0.20898108	0.01875229	11.64313023	0.04332265	0.11362347	-0.99257889	-5.25570777	0.20529951	0.97129636	0.12014781	0.86858283	
0.97836924	-0.20602412	0.01864648	11.63517777	0.04194452	0.10930265	-0.99312315	-5.25041636	0.20256921	0.97242326	0.11557994	0.86747654	
0.97832693	-0.20617740	0.01916503	11.62924524	0.04069123	0.10067845	-0.99408655	-5.24372619	0.20302868	0.97332149	0.10688605	0.86834308	
0.97759241	-0.20956267	0.01991406	11.62110679	0.04080125	0.09582448	-0.99456168	-5.23789862	0.20651474	0.97308846	0.10222770	0.86888801	
0.97724498	-0.21123256	0.01931446	11.61377864	0.03953876	0.09194405	-0.99497888	-5.23176294	0.20839609	0.97310179	0.09820374	0.86962812	
0.97695762	-0.21277597	0.01673896	11.60621283	0.03665412	0.08999974	-0.99526706	-5.22599244	0.21026241	0.97294729	0.09572505	0.86962571	
0.97674558	-0.21398882	0.01329878	11.59874005	0.03242725	0.08612991	-0.99575605	-5.22046624	0.21193523	0.97303156	0.09106608	0.87010447	
0.97603396	-0.21726401	0.01241190	11.59146160	0.03083912	0.08163095	-0.99618539	-5.21429877	0.21542204	0.97269355	0.08637481	0.87029863	
0.97519638	-0.22099546	0.01237069	11.58369941	0.02989111	0.07611216	-0.99665112	-5.20812088	0.21931381	0.97230034	0.08083011	0.87075613	
0.97484661	-0.22256010	0.01187825	11.57564979	0.02904520	0.07402036	-0.99683367	-5.20246954	0.22097617	0.97210493	0.07862280	0.87220382	
0.97529051	-0.22067778	0.01047567	11.56708281	0.02769140	0.07506454	-0.99679411	-5.19754836	0.21918396	0.97245392	0.07932061	0.87261516	
0.97554295	-0.21965538	0.00821362	11.56081240	0.02591028	0.07780658	-0.99663172	-5.19115347	0.21827644	0.97246987	0.08159499	0.87273662	
0.97562119	-0.21940875	0.00480505	11.55155437	0.02293268	0.08014851	-0.99651910	-5.18657016	0.21825989	0.97233534	0.08322622	0.87285170	
0.97588777	-0.21825139	0.00306288	11.54537875	0.02015806	0.07614445	-0.99689301	-5.18026961	0.21734006	0.97291744	0.07870796	0.87240261	
0.97445761	-0.22456305	0.00195006	11.53750862	0.01815417	0.07011629	-0.99737362	-5.17342119	0.22383653	0.97193371	0.07240210	0.87332571	
0.97456243	-0.22411618	0.00013422	11.52839340	0.01605011	0.06919603	-0.99747396	-5.16852117	0.22354076	0.97210280	0.07103294	0.87454147	
0.97550027	-0.21997660	-0.00308359	11.52104129	0.01330348	0.07297434	-0.99724509	-5.16353136	0.21959561	0.97277183	0.07411294	0.87450279	
0.97551489	-0.21984320	-0.00629756	11.51345650	0.01015615	0.07363257	-0.99723372	-5.15766247	0.21969876	0.97275239	0.07406243	0.87449603	
0.97547569	-0.22002781	-0.00591134	11.50524383	0.00960804	0.06939680	-0.99754287	-5.15167306	0.21989740	0.97302202	0.06980892	0.87428182	
0.97563819	-0.21934318	-0.00432433	11.49770179	0.01012516	0.06470925	-0.99785279	-5.14586304	0.21915203	0.97349950	0.06535370	0.87477618	
0.97554007	-0.21979048	-0.00370414	11.48967751	0.01013659	0.06181120	-0.99803638	-5.13986078	0.21958785	0.97358694	0.06252722	0.87613630	
0.97598696	-0.21777438	-0.00487536	11.48123902	0.00970617	0.06583716	-0.99778317	-5.13485842	0.21761259	0.97377605	0.06636997	0.87654908	
0.97654766	-0.21522736	-0.00564323	11.47363462	0.00918113	0.06781577	-0.99765562	-5.12913286	0.21510548	0.97420645	0.06820136	0.87631820	
0.97694996	-0.21336543	-0.00663079	11.46527495	0.00807306	0.06796890	-0.99765478	-5.12387981	0.21331572	0.97460527	0.06812473	0.87636071	
0.97738486	-0.21139948	-0.00539313	11.45830653	0.00867105	0.06554550	-0.99781191	-5.11805492	0.21129042	0.97519949	0.06589624	0.87590241	
0.97667907	-0.21466834	-0.00393689	11.45055394	0.00945482	0.06132077	-0.99807333	-5.11196470	0.21449616	0.97476011	0.06192036	0.87656524	
0.97612496	-0.21719325	-0.00267430	11.44279485	0.01060152	0.05993627	-0.99814591	-5.10639804	0.21695084	0.97428678	0.06080787	0.87667525	
0.97507290	-0.22187851	-0.00166079	11.43529802	0.01182309	0.05942942	-0.99816249	-5.10029390	0.22156951	0.97326156	0.06057131	0.87685947	
0.97409441	-0.22613303	-0.00198368	11.42710210	0.01121102	0.05705011	-0.99830837	-5.09454978	0.22586367	0.97242436	0.05810738	0.87679003	
0.97312356	-0.23025968	-0.00331775	11.41938770	0.00954636	0.05473130	-0.99845548	-5.08875405	0.23008562	0.97158889	0.05545846	0.87734908	
0.97205216	-0.23471680	-0.00475644	11.41174274	0.00762510	0.05181524	-0.99862758	-5.08255725	0.23464112	0.97068183	0.05215685	0.87730322	
0.97101687	-0.23893969	-0.00583662	11.40353621	0.00619816	0.04958509	-0.99875067	-5.07674919	0.23893058	0.96976757	0.04962894	0.87827054	
0.97061423	-0.24052661	-0.00741400	11.39495496	0.00472588	0.04985603	-0.99874523	-5.07112477	0.24059444	0.96936130	0.04952767	0.87876627	
0.97075238	-0.23987744	-0.00993127	11.38709737	0.00288518	0.05301901	-0.99858934	-5.06555668	0.24006560	0.96935432	0.05216042	0.87908015	
0.97080816	-0.23957044	-0.01172654	11.37927056	0.00156398	0.05521115	-0.99847348	-5.05977260	0.23985217	0.96930786	0.05397412	0.87956814	
0.97058493	-0.24043627	-0.01246206	11.37152160	0.00143060	0.05752018	-0.99834332	-5.05387891	0.24075476	0.96895915	0.05617218	0.87967528	
0.97004217	-0.24258256	-0.01311044	11.36353273	0.00119685	0.05873787	-0.99827272	-5.04765138	0.24293363	0.96835095	0.05726855	0.88042160	
0.97032658	-0.24135952	-0.01455696	11.35476042	0.00050645	0.06223150	-0.99806161	-5.04248783	0.24179757	0.96843834	0.06050712	0.88106169	
0.97087331	-0.23894900	-0.01756120	11.34751160	-0.00135065	0.06783631	-0.99769555	-5.03696086	0.23958964	0.96865970	0.06553772	0.88137046	
0.97027160	-0.24122120	-0.01963049	11.33981650	-0.00236543	0.07165569	-0.99742662	-5.03070525	0.24200708	0.96782116	0.06895489	0.88110698	
0.96958708	-0.24384988	-0.02093172	11.33212523	-0.00341905	0.07202044	-0.99739730	-5.02441943	0.24472272	0.96713510	0.06899635	0.88148710	
0.96847193	-0.24816468	-0.02182696	11.32432769	-0.00370635	0.07325248	-0.99730654	-5.01786818	0.24909514	0.96594429	0.07002319	0.88259333	
0.96798387	-0.24989548	-0.02365318	11.31566937	-0.00405711	0.07864292	-0.99689459	-5.01235106	0.25097961	0.96507385	0.07511123	0.88367627	
0.96783232	-0.25027054	-0.02579247	11.30776008	-0.00423163	0.08630852	-0.99625947	-5.00652136	0.25156050	0.96432126	0.08247312	0.88373592	
0.96775123	-0.25042039	-0.02733489	11.29945811	-0.00448224	0.09137659	-0.99580632	-5.00083968	0.25186797	0.96381531	0.08730736	0.88325768	
0.96764672	-0.25074081	-0.02808695	11.29193846	-0.00509777	0.09186766	-0.99575818	-4.99482762	0.25225750	0.96368531	0.08761722	0.88324701	
0.96678938	-0.25400026	-0.02832248	11.28412635	-0.00556856	0.08985754	-0.99593906	-4.98838052	0.25551377	0.96302102	0.08545890	0.88311152	
0.96570616	-0.25809956	-0.02821753	11.27669437	-0.00598824	0.08651060	-0.99623293	-4.98174236	0.25956840	0.96223725	0.08199826	0.88394972	
0.96448170	-0.26245852	-0.02984262	11.26816538	-0.00716778	0.08693063	-0.99618858	-4.97548972	0.26405241	0.96101956	0.08196176	0.88529049	
0.96448613	-0.26228970	-0.03115465	11.25950635	-0.00726560	0.09156055	-0.99577300	-4.97021533	0.26403353	0.96063561	0.08640319	0.88540165	
0.96411985	-0.26355577	-0.03180039	11.25263996	-0.00718810	0.09382868	-0.99556241	-4.96374575	0.26537000	0.96007007	0.08856762	0.88531462	
0.96297140	-0.26763638	-0.03250937	11.24406300	-0.00771347	0.09318280	-0.99561914	-4.95758365	0.26949322	0.95900351	0.08766797	0.88536912	
0.96202299	-0.27093228	-0.03327873	11.23722844	-0.00858442	0.09182549	-0.99573811	-4.95097535	0.27283343	0.95820863	0.08601243	0.88615003	
0.96009465	-0.27740433	-0.03556829	11.22862401	-0.01015242	0.09252412	-0.99565868	-4.94435897	0.27949096	0.95628768	0.08601558	0.88689069	
0.95928978	-0.27985828	-0.03797980	11.22092542	-0.01164891	0.09515600	-0.99539421	-4.93827737	0.28218332	0.95531392	0.08802214	0.88830071	
0.95772534	-0.28464625	-0.04169755	11.21271784	-0.01276129	0.10276464	-0.99462384	-4.93173136	0.28740098	0.95310857	0.09478785	0.88898803	
0.95767248	-0.28449856	-0.04386335	11.20371946	-0.01355178	0.10764990	-0.99409650	-4.92631187	0.28754090	0.95261329	0.09923788	0.88790527	
0.95719450	-0.28595229	-0.04483275	11.19712105	-0.01485822	0.10614462	-0.99423969	-4.91953372	0.28906387	0.95234689	0.09735230	0.88818966	
0.95574867	-0.29062343	-0.04563453	11.18840461	-0.01624364	0.10275186	-0.99457438	-4.91301937	0.29373565	0.95130441	0.09348417	0.88916046	
0.95478193	-0.29383641	-0.04529496	11.18144302	-0.01577823	0.10205687	-0.99465343	-4.90624823	0.29688805	0.95039179	0.09280583	0.88936232	
0.95281543	-0.29996829	-0.04649486	11.17309556	-0.01635310	0.10222266	-0.99462712	-4.89949595	0.30310943	0.94845640	0.09249392	0.89033422	
0.95154429	-0.30370945	-0.04820834	11.16468138	-0.01756137	0.10284442	-0.99454242	-4.89299433	0.30700989	0.94719776	0.09252747	0.89087247	
0.95047372	-0.30688278	-0.04922065	11.15656374	-0.01795552	0.10388369	-0.99442736	-4.88623532	0.31028585	0.94606085	0.09322848	0.89126965	
0.95038049	-0.30714174	-0.04940527	11.14807140	-0.01841510	0.10299078	-0.99451183	-4.88025135	0.31054438	0.94607444	0.09222438	0.89175328	
0.94953101	-0.30939573	-0.05162509	11.14050900	-0.02051648	0.10297075	-0.99447277	-4.87333203	0.31300151	0.94534190	0.09142621	0.89307686	
0.94911667	-0.31020233	-0.05433290	11.13158590	-0.02158773	0.10803556	-0.99391262	-4.86725351	0.31418390	0.94451195	0.09584178	0.89345935	
0.94963081	-0.30851162	-0.05497185	11.12356749	-0.02218718	0.10878794	-0.99381734	-4.86071632	0.31258448	0.94497924	0.09646338	0.89392878	
0.94936386	-0.30931441	-0.05507143	11.11559172	-0.02159494	0.11062857	-0.99362718	-4.85370291	0.31343568	0.94450300	0.09834714	0.89433709	
0.94998850	-0.30738163	-0.05512162	11.10711156	-0.02164051	0.11128835	-0.99355251	-4.84782786	0.31153418	0.94505631	0.09907076	0.89458357	
0.94957083	-0.30859083	-0.05556022	11.10016334	-0.02208777	0.11092297	-0.99358353	-4.84058270	0.31277367	0.94470513	0.09851313	0.89522009	
0.94886373	-0.31047350	-0.05712996	11.09143557	-0.02341518	0.11125498	-0.99351601	-4.83411425	0.31481638	0.94404901	0.09829602	0.89572438	
0.94830398	-0.31177948	-0.05927152	11.08469987	-0.02513347	0.11239652	-0.99334552	-4.82731479	0.31636666	0.94348322	0.09874997	0.89631075	
0.94614946	-0.31783110	-0.06151901	11.07645651	-0.02680421	0.11246747	-0.99329381	-4.81996150	0.32261856	0.94145337	0.09789183	0.89719131	
0.94592418	-0.31803460	-0.06388616	11.06727085	-0.02863991	0.11429554	-0.99303388	-4.81414477	0.32312103	0.94116445	0.09900643	0.89798261	
0.94621206	-0.31682945	-0.06558838	11.06023324	-0.02950058	0.11738920	-0.99264772	-4.80774007	0.32219940	0.94119014	0.10172843	0.89825442	
0.94482935	-0.32086972	-0.06587959	11.05278149	-0.02903743	0.11828387	-0.99255516	-4.80060362	0.32627339	0.93970822	0.10244085	0.89827056	
0.94349496	-0.32456339	-0.06690196	11.04368180	-0.03014242	0.11699616	-0.99267484	-4.79384774	0.33001318	0.93860029	0.10060216	0.89942123	
0.94394708	-0.32316708	-0.06728259	11.03568291	-0.03045287	0.11770254	-0.99258185	-4.78766845	0.32868911	0.93899369	0.10126361	0.89921011	
0.94334575	-0.32506430	-0.06657319	11.02842443	-0.03045483	0.11496572	-0.99290251	-4.78053307	0.33041080	0.93867784	0.09855265	0.90003008	
0.94201484	-0.32864163	-0.06784336	11.02052595	-0.03133912	0.11513077	-0.99285586	-4.77367198	0.33410463	0.93741111	0.09815556	0.90131330	
0.94088570	-0.33177503	-0.06825997	11.01148202	-0.03054119	0.11760513	-0.99259069	-4.76693541	0.33734453	0.93599913	0.10052018	0.90184794	
0.94126647	-0.33074316	-0.06801768	11.00330304	-0.03024087	0.11805532	-0.99254644	-4.76022542	0.33630779	0.93630759	0.10111955	0.90246093	
0.94149974	-0.33021563	-0.06734898	10.99501582	-0.02898644	0.11975530	-0.99238020	-4.75353721	0.33576485	0.93627790	0.10317781	0.90324733	
0.94181012	-0.32968919	-0.06556471	10.98704064	-0.02686367	0.12060398	-0.99233715	-4.74652561	0.33507020	0.93635448	0.10472939	0.90296094	
0.94172278	-0.33022616	-0.06410054	10.97878365	-0.02566418	0.11946856	-0.99250623	-4.73981223	0.33540952	0.93631082	0.10403129	0.90363992	
0.94090542	-0.33279650	-0.06279711	10.97124997	-0.02464730	0.11764263	-0.99275008	-4.73203555	0.33777137	0.93563171	0.10248805	0.90451895	
0.94099185	-0.33266054	-0.06221976	10.96169237	-0.02369806	0.11862880	-0.99265584	-4.72552333	0.33759848	0.93555554	0.10374533	0.90598888	
0.94205384	-0.32948499	-0.06304128	10.95361038	-0.02307457	0.12383460	-0.99203455	-4.71891454	0.33466719	0.93600461	0.10905614	0.90626897	
0.94281367	-0.32734746	-0.06281737	10.94473722	-0.02270586	0.12494788	-0.99190346	-4.71178204	0.33254597	0.93660647	0.11036986	0.90662889	
0.94438199	-0.32290564	-0.06224629	10.93629321	-0.02236082	0.12579216	-0.99180458	-4.70516938	0.32808939	0.93803426	0.11157541	0.90713483	
0.94543494	-0.32008058	-0.06083746	10.92849480	-0.02122035	0.12583581	-0.99182410	-4.69803863	0.32511917	0.93899615	0.11217735	0.90700485	
