0.99783197	-0.06581300	0.00000000	0.06398346	0.97009305	0.23414865	-0.01541003	-0.23364101	0.97220081	
0.99786790	-0.06526598	0.00000000	0.06346581	0.97034466	0.23324522	-0.01522298	-0.23274792	0.97241795	
0.99784600	-0.06560002	0.00000000	0.06381050	0.97062537	0.23197977	-0.01521788	-0.23148009	0.97272061	
0.99770688	-0.06768297	0.00000000	0.06586263	0.97087352	0.23036214	-0.01559159	-0.22983389	0.97310497	
0.99754004	-0.07009901	0.00000000	0.06826956	0.97150614	0.22696937	-0.01591033	-0.22641103	0.97390190	
0.99749124	-0.07079000	0.00000000	0.06894667	0.97151706	0.22671779	-0.01604935	-0.22614901	0.97396049	
0.99762467	-0.06888402	0.00000000	0.06707742	0.97146026	0.22752050	-0.01567253	-0.22698006	0.97377329	
0.99781439	-0.06607900	0.00000000	0.06437112	0.97202493	0.22588468	-0.01492623	-0.22539098	0.97415405	
0.99775499	-0.06697000	0.00000000	0.06529077	0.97273699	0.22253058	-0.01490287	-0.22203100	0.97492571	
0.99768478	-0.06800801	0.00000000	0.06636523	0.97358508	0.21846682	-0.01485749	-0.21796102	0.97584438	
0.99765750	-0.06840697	0.00000000	0.06676390	0.97369463	0.21785625	-0.01490289	-0.21734592	0.97598087	
0.99775264	-0.06700498	0.00000000	0.06536906	0.97339267	0.21962149	-0.01471573	-0.21912793	0.97558516	
0.99794829	-0.06402500	0.00000000	0.06239483	0.97253908	0.22422005	-0.01435569	-0.22376002	0.97453854	
0.99808576	-0.06184503	0.00000000	0.06025652	0.97244953	0.22519119	-0.01392696	-0.22476012	0.97431459	
0.99818380	-0.06024201	0.00000000	0.05868520	0.97238813	0.22587026	-0.01360688	-0.22546003	0.97415739	
0.99821696	-0.05969001	0.00000000	0.05817735	0.97292021	0.22369991	-0.01335265	-0.22330105	0.97465807	
0.99815326	-0.06074598	0.00000000	0.05921104	0.97293171	0.22337846	-0.01356934	-0.22296593	0.97473179	
0.99806520	-0.06217601	0.00000000	0.06061224	0.97296313	0.22286523	-0.01385687	-0.22243403	0.97484927	
0.99796309	-0.06379399	0.00000000	0.06219817	0.97299881	0.22227170	-0.01417960	-0.22181896	0.97498476	
0.99801914	-0.06291102	0.00000000	0.06134516	0.97317830	0.22172227	-0.01394877	-0.22128307	0.97510986	
0.99803888	-0.06259700	0.00000000	0.06105140	0.97339598	0.22084610	-0.01382430	-0.22041299	0.97530867	
0.99808211	-0.06190399	0.00000000	0.06038341	0.97356580	0.22028043	-0.01363624	-0.21985796	0.97543659	
0.99810714	-0.06149901	0.00000000	0.05992948	0.97263416	0.22447995	-0.01380529	-0.22405504	0.97447871	
0.99817250	-0.06042897	0.00000000	0.05886082	0.97226956	0.22633452	-0.01367716	-0.22592090	0.97404963	
0.99826212	-0.05893001	0.00000000	0.05742858	0.97282819	0.22429284	-0.01321758	-0.22390304	0.97452179	
0.99819362	-0.06007902	0.00000000	0.05859736	0.97357634	0.22071577	-0.01326039	-0.22031708	0.97533817	
0.99809999	-0.06161499	0.00000000	0.06008803	0.97336481	0.22124733	-0.01363215	-0.22082696	0.97521773	
0.99776116	-0.06687802	0.00000000	0.06522069	0.97303526	0.22124339	-0.01479632	-0.22074806	0.97521862	
0.99774719	-0.06708604	0.00000000	0.06540096	0.97268558	0.22272288	-0.01494160	-0.22222113	0.97488180	
0.99782279	-0.06595203	0.00000000	0.06426272	0.97226440	0.22488271	-0.01483147	-0.22439309	0.97438584	
0.99790093	-0.06475898	0.00000000	0.06309272	0.97222471	0.22538503	-0.01459571	-0.22491193	0.97426977	
0.99787757	-0.06511802	0.00000000	0.06346035	0.97247524	0.22419790	-0.01459932	-0.22372205	0.97454364	
0.99783145	-0.06582100	0.00000000	0.06414238	0.97238396	0.22439961	-0.01477021	-0.22391299	0.97449721	
0.99791732	-0.06450597	0.00000000	0.06282598	0.97192756	0.22673712	-0.01462590	-0.22626490	0.97395599	
0.99809597	-0.06168003	0.00000000	0.06006190	0.97191153	0.22755339	-0.01403550	-0.22712012	0.97376561	
0.99814991	-0.06080098	0.00000000	0.05921295	0.97207970	0.22705701	-0.01380529	-0.22663693	0.97388147	
0.99811078	-0.06143997	0.00000000	0.05984878	0.97226147	0.22611005	-0.01389219	-0.22568288	0.97410176	
0.99806389	-0.06219702	0.00000000	0.06061686	0.97270734	0.22397772	-0.01393075	-0.22354408	0.97459426	
0.99809338	-0.06172203	0.00000000	0.06019811	0.97345047	0.22084016	-0.01363070	-0.22041911	0.97531001	
0.99798133	-0.06350802	0.00000000	0.06200428	0.97435126	0.21632174	-0.01373816	-0.21588506	0.97632213	
0.99799961	-0.06322003	0.00000000	0.06169482	0.97392246	0.21833185	-0.01380295	-0.21789510	0.97587458	
0.99798311	-0.06347997	0.00000000	0.06191682	0.97340851	0.22054971	-0.01400049	-0.22010489	0.97537573	
0.99803788	-0.06261301	0.00000000	0.06100598	0.97242212	0.22510772	-0.01409467	-0.22466603	0.97433388	
0.99794721	-0.06404196	0.00000000	0.06243461	0.97290040	0.22263589	-0.01425804	-0.22217886	0.97490167	
0.99784252	-0.06565297	0.00000000	0.06402732	0.97313460	0.22115505	-0.01451949	-0.22067791	0.97523866	
0.99800835	-0.06308203	0.00000000	0.06152295	0.97334244	0.22095116	-0.01393805	-0.22051110	0.97528487	
0.99818066	-0.06029400	0.00000000	0.05879975	0.97344298	0.22124952	-0.01334002	-0.22084700	0.97521723	
0.99820186	-0.05994199	0.00000000	0.05850056	0.97419791	0.21798194	-0.01306627	-0.21758998	0.97595280	
0.99806246	-0.06221999	0.00000000	0.06077314	0.97485382	0.21439837	-0.01333986	-0.21398296	0.97674630	
0.99815167	-0.06077200	0.00000000	0.05933283	0.97451400	0.21633786	-0.01314728	-0.21593800	0.97631856	
0.99829508	-0.05836901	0.00000000	0.05698723	0.97466220	0.21630082	-0.01262527	-0.21593205	0.97632677	
0.99818290	-0.06025700	0.00000000	0.05884950	0.97486702	0.21487445	-0.01294769	-0.21448400	0.97664168	
0.99809777	-0.06165102	0.00000000	0.06020945	0.97475937	0.21498603	-0.01325411	-0.21457708	0.97661712	
0.99808223	-0.06190204	0.00000000	0.06043446	0.97441957	0.21645824	-0.01339921	-0.21604313	0.97629188	
0.99812497	-0.06120898	0.00000000	0.05975276	0.97437863	0.21683148	-0.01327203	-0.21642492	0.97620905	
0.99811109	-0.06143499	0.00000000	0.06000994	0.97495888	0.21413546	-0.01315541	-0.21373097	0.97680398	
0.99806806	-0.06213001	0.00000000	0.06070872	0.97523615	0.21267090	-0.01321324	-0.21226003	0.97712389	
0.99812423	-0.06122101	0.00000000	0.05981965	0.97527709	0.21273506	-0.01302385	-0.21233602	0.97710992	
0.99817619	-0.06036799	0.00000000	0.05900243	0.97559681	0.21149368	-0.01276745	-0.21110796	0.97737936	
0.99819844	-0.05999898	0.00000000	0.05867598	0.97618773	0.20884118	-0.01253026	-0.20846494	0.97794957	
0.99802047	-0.06288999	0.00000000	0.06156222	0.97694980	0.20439957	-0.01285469	-0.20399496	0.97888754	
0.99796283	-0.06379797	0.00000000	0.06245253	0.97691661	0.20428809	-0.01303317	-0.20387192	0.97891081	
0.99801851	-0.06292101	0.00000000	0.06159733	0.97702310	0.20403832	-0.01283830	-0.20363402	0.97896290	
0.99808794	-0.06180998	0.00000000	0.06051344	0.97715172	0.20374652	-0.01259357	-0.20335694	0.97902368	
0.99809721	-0.06166003	0.00000000	0.06039700	0.97765241	0.20136524	-0.01241619	-0.20098209	0.97951623	
0.99802198	-0.06286597	0.00000000	0.06160386	0.97798551	0.19937226	-0.01253373	-0.19897790	0.97992382	
0.99809728	-0.06165897	0.00000000	0.06038540	0.97748152	0.20219663	-0.01246724	-0.20181190	0.97934495	
0.99836211	-0.05721100	0.00000000	0.05596789	0.97666906	0.20732859	-0.01186148	-0.20698901	0.97827136	
0.99855528	-0.05373402	0.00000000	0.05256325	0.97679843	0.20761003	-0.01115572	-0.20731009	0.97821167	
0.99854914	-0.05384801	0.00000000	0.05270127	0.97728419	0.20527587	-0.01105370	-0.20497804	0.97870415	
0.99836715	-0.05712300	0.00000000	0.05597556	0.97831292	0.19942562	-0.01139179	-0.19909998	0.97991297	
0.99808006	-0.06193697	0.00000000	0.06077767	0.97939852	0.19257364	-0.01192743	-0.19220391	0.98128253	
0.99817782	-0.06034101	0.00000000	0.05919650	0.97924510	0.19384223	-0.01169664	-0.19348902	0.98103272	
0.99833293	-0.05771798	0.00000000	0.05658521	0.97873967	0.19714659	-0.01137890	-0.19681793	0.98037402	
0.99866426	-0.05166900	0.00000000	0.05060138	0.97802906	0.20223414	-0.01044924	-0.20196401	0.97933720	
0.99882017	-0.04856198	0.00000000	0.04753283	0.97765267	0.20478254	-0.00994465	-0.20454093	0.97880749	
0.99882682	-0.04842502	0.00000000	0.04738153	0.97730348	0.20647734	-0.00999867	-0.20623510	0.97845138	
0.99887689	-0.04738099	0.00000000	0.04630949	0.97628776	0.21146545	-0.01001944	-0.21122795	0.97738547	
0.99893360	-0.04617002	0.00000000	0.04510392	0.97586741	0.21365493	-0.00986445	-0.21342709	0.97690919	
0.99890957	-0.04668700	0.00000000	0.04561481	0.97596907	0.21308137	-0.00994813	-0.21284901	0.97703446	
0.99877169	-0.04954900	0.00000000	0.04844588	0.97653591	0.20983472	-0.01039710	-0.20957698	0.97773687	
0.99867887	-0.05138602	0.00000000	0.05028513	0.97728335	0.20588507	-0.01057961	-0.20561307	0.97857618	
0.99856023	-0.05364202	0.00000000	0.05252375	0.97774337	0.20312353	-0.01089596	-0.20283108	0.97915312	
0.99864490	-0.05204201	0.00000000	0.05090848	0.97689323	0.20757634	-0.01080269	-0.20729505	0.97821882	
0.99866788	-0.05159900	0.00000000	0.05044707	0.97637303	0.21012091	-0.01084203	-0.20984101	0.97767541	
0.99882294	-0.04850501	0.00000000	0.04740401	0.97615112	0.21185339	-0.01027595	-0.21160403	0.97730146	
0.99887081	-0.04750902	0.00000000	0.04646742	0.97697136	0.20824923	-0.00989372	-0.20801408	0.97807579	
0.99870951	-0.05078698	0.00000000	0.04972448	0.97781571	0.20347953	-0.01033411	-0.20321694	0.97907920	
0.99860236	-0.05285202	0.00000000	0.05173459	0.97748929	0.20454394	-0.01081056	-0.20425806	0.97885738	
0.99856012	-0.05364399	0.00000000	0.05247763	0.97684880	0.20739458	-0.01112547	-0.20709596	0.97825737	
0.99838193	-0.05686402	0.00000000	0.05565077	0.97708039	0.20546754	-0.01168371	-0.20513508	0.97866393	
0.99821738	-0.05968299	0.00000000	0.05840059	0.97676882	0.20618451	-0.01230571	-0.20581696	0.97851313	
0.99817589	-0.06037297	0.00000000	0.05903735	0.97609351	0.20917946	-0.01262879	-0.20879790	0.97787727	
0.99816959	-0.06047697	0.00000000	0.05912076	0.97578547	0.21058835	-0.01273574	-0.21020289	0.97757483	
0.99809369	-0.06171699	0.00000000	0.06034074	0.97583687	0.21000330	-0.01296077	-0.20960297	0.97770068	
0.99810733	-0.06149597	0.00000000	0.06009689	0.97539959	0.21209433	-0.01304295	-0.21169291	0.97724920	
0.99826288	-0.05891700	0.00000000	0.05755897	0.97525302	0.21346782	-0.01257688	-0.21309700	0.97695010	
0.99830920	-0.05812698	0.00000000	0.05681636	0.97579970	0.21115596	-0.01227386	-0.21079894	0.97745238	
0.99816589	-0.06053802	0.00000000	0.05926096	0.97710940	0.20431682	-0.01236894	-0.20394208	0.97890481	
0.99804108	-0.06256198	0.00000000	0.06128821	0.97772076	0.20076323	-0.01256015	-0.20036995	0.97963979	
0.99805072	-0.06240798	0.00000000	0.06115457	0.97800568	0.19941164	-0.01244488	-0.19902294	0.97991581	
0.99800601	-0.06311897	0.00000000	0.06186928	0.97824655	0.19800473	-0.01249785	-0.19760991	0.98020106	
0.99790839	-0.06464396	0.00000000	0.06336425	0.97815343	0.19799201	-0.01279899	-0.19757789	0.98020363	
0.99775667	-0.06694499	0.00000000	0.06562437	0.97807390	0.19764837	-0.01323157	-0.19720498	0.98027298	
0.99756073	-0.06980396	0.00000000	0.06841124	0.97765744	0.19876072	-0.01387429	-0.19827589	0.98004805	
0.99745363	-0.07131797	0.00000000	0.06987581	0.97728358	0.20008541	-0.01426968	-0.19957591	0.97977846	
0.99738199	-0.07231302	0.00000000	0.07082963	0.97692223	0.20150960	-0.01457177	-0.20098205	0.97948654	
0.99728031	-0.07370198	0.00000000	0.07223370	0.97741267	0.19861210	-0.01463810	-0.19807193	0.98007818	
0.99719743	-0.07481500	0.00000000	0.07337890	0.97805597	0.19499247	-0.01458836	-0.19444599	0.98080474	
0.99728540	-0.07363303	0.00000000	0.07225691	0.97864734	0.19242743	-0.01416901	-0.19190507	0.98131121	
0.99735502	-0.07268403	0.00000000	0.07137126	0.97934146	0.18919952	-0.01375178	-0.18869909	0.98193867	
0.99730766	-0.07333102	0.00000000	0.07207755	0.98026031	0.18410473	-0.01350059	-0.18360906	0.98290663	
0.99729507	-0.07350204	0.00000000	0.07230464	0.98104847	0.17976634	-0.01321319	-0.17928009	0.98370934	
0.99730346	-0.07338804	0.00000000	0.07223494	0.98163352	0.17657223	-0.01295829	-0.17609609	0.98428769	
0.99732923	-0.07303702	0.00000000	0.07190864	0.98192120	0.17509969	-0.01278876	-0.17463204	0.98455071	
0.99746848	-0.07111000	0.00000000	0.07000160	0.98192094	0.17587221	-0.01250627	-0.17542699	0.98441300	
0.99760212	-0.06920997	0.00000000	0.06811656	0.98184159	0.17705148	-0.01225373	-0.17662693	0.98420159	
0.99759767	-0.06927401	0.00000000	0.06817222	0.98173110	0.17764177	-0.01230596	-0.17721502	0.98409522	
0.99760003	-0.06923999	0.00000000	0.06814224	0.98178383	0.17736163	-0.01228052	-0.17693597	0.98414575	
0.99753054	-0.07023400	0.00000000	0.06915131	0.98215305	0.17490994	-0.01228463	-0.17447801	0.98458444	
0.99746784	-0.07111900	0.00000000	0.07002691	0.98215095	0.17457304	-0.01241546	-0.17413099	0.98464423	
0.99757023	-0.06966802	0.00000000	0.06860076	0.98228824	0.17436671	-0.01214778	-0.17394304	0.98468079	
0.99759802	-0.06926903	0.00000000	0.06822536	0.98256737	0.17293545	-0.01197907	-0.17252006	0.98493316	
0.99764672	-0.06856396	0.00000000	0.06753444	0.98266649	0.17264319	-0.01183710	-0.17223691	0.98498443	
0.99771406	-0.06757703	0.00000000	0.06656915	0.98283350	0.17206642	-0.01162774	-0.17167309	0.98508535	
0.99775385	-0.06698703	0.00000000	0.06599988	0.98305046	0.17104327	-0.01145768	-0.17065908	0.98526352	
0.99768416	-0.06801702	0.00000000	0.06703660	0.98330326	0.16917683	-0.01150690	-0.16878504	0.98558571	
0.99759218	-0.06935302	0.00000000	0.06834936	0.98315529	0.16951120	-0.01175611	-0.16910305	0.98552826	
0.99768403	-0.06801900	0.00000000	0.06698913	0.98257805	0.17335750	-0.01179160	-0.17295601	0.98485896	
0.99771907	-0.06750303	0.00000000	0.06642297	0.98175538	0.17816946	-0.01202698	-0.17776307	0.98399982	
0.99785893	-0.06540301	0.00000000	0.06428820	0.98085017	0.18384766	-0.01202419	-0.18345403	0.98295475	
0.99777040	-0.06673998	0.00000000	0.06561962	0.98102078	0.18246178	-0.01217750	-0.18205496	0.98321295	
0.99776089	-0.06688198	0.00000000	0.06576428	0.98108674	0.18205459	-0.01217617	-0.18164695	0.98328842	
0.99796762	-0.06372303	0.00000000	0.06262680	0.98079952	0.18468946	-0.01176897	-0.18431410	0.98279693	
0.99824318	-0.05924999	0.00000000	0.05820266	0.98059780	0.18719082	-0.01109105	-0.18686196	0.98232357	
0.99851824	-0.05441801	0.00000000	0.05344678	0.98069711	0.18808672	-0.01023530	-0.18780802	0.98215242	
0.99862654	-0.05239302	0.00000000	0.05150057	0.98161631	0.18378548	-0.00962908	-0.18353306	0.98296638	
0.99859063	-0.05307302	0.00000000	0.05219278	0.98202844	0.18137270	-0.00962600	-0.18111708	0.98341443	
0.99850360	-0.05468600	0.00000000	0.05379385	0.98221398	0.17989419	-0.00983769	-0.17962500	0.98368597	
0.99847155	-0.05526803	0.00000000	0.05433019	0.98152850	0.18343947	-0.01013834	-0.18315909	0.98303101	
0.99846757	-0.05533998	0.00000000	0.05435825	0.98075472	0.18752431	-0.01037759	-0.18723695	0.98225996	
0.99846219	-0.05543702	0.00000000	0.05443019	0.98032838	0.18971983	-0.01051750	-0.18942807	0.98183827	
0.99840848	-0.05639599	0.00000000	0.05538259	0.98046776	0.18872131	-0.01064312	-0.18842095	0.98203069	
0.99832581	-0.05784097	0.00000000	0.05681811	0.98067145	0.18723035	-0.01082958	-0.18691690	0.98231604	
0.99827320	-0.05874198	0.00000000	0.05769989	0.98056371	0.18752476	-0.01101558	-0.18720094	0.98225988	
0.99830617	-0.05817902	0.00000000	0.05712287	0.98018339	0.18967736	-0.01103524	-0.18935608	0.98184647	
0.99840701	-0.05642201	0.00000000	0.05539011	0.98014714	0.19037730	-0.01074147	-0.19007403	0.98171100	
0.99842903	-0.05603101	0.00000000	0.05501145	0.98026118	0.18989936	-0.01064025	-0.18960103	0.98180356	
0.99837749	-0.05694198	0.00000000	0.05592159	0.98048671	0.18846373	-0.01073150	-0.18815795	0.98208015	
0.99831147	-0.05808798	0.00000000	0.05705578	0.98057173	0.18767985	-0.01090194	-0.18736295	0.98223025	
0.99841311	-0.05631402	0.00000000	0.05527959	0.98007336	0.19078883	-0.01074409	-0.19048607	0.98163110	
0.99856485	-0.05355599	0.00000000	0.05254913	0.97979178	0.19299393	-0.01033598	-0.19271696	0.98119995	
0.99858686	-0.05314401	0.00000000	0.05214584	0.97983111	0.19290362	-0.01025167	-0.19263102	0.98121771	
0.99846879	-0.05531801	0.00000000	0.05426798	0.97951619	0.19391496	-0.01072699	-0.19361804	0.98101834	
0.99843139	-0.05598900	0.00000000	0.05490916	0.97917499	0.19545159	-0.01094314	-0.19514500	0.98071335	
0.99842111	-0.05617198	0.00000000	0.05506812	0.97880065	0.19727340	-0.01108124	-0.19696193	0.98034851	
0.99852760	-0.05424603	0.00000000	0.05313370	0.97805253	0.20146975	-0.01092893	-0.20117311	0.97949474	
0.99846163	-0.05544700	0.00000000	0.05430860	0.97796195	0.20159612	-0.01117790	-0.20128599	0.97946874	
0.99840588	-0.05644198	0.00000000	0.05529544	0.97812468	0.20053561	-0.01131863	-0.20021593	0.97968641	
0.99843900	-0.05585301	0.00000000	0.05470914	0.97799109	0.20134632	-0.01124580	-0.20103202	0.97952012	
0.99853753	-0.05406301	0.00000000	0.05294517	0.97789118	0.20230090	-0.01093700	-0.20200504	0.97932341	
0.99859127	-0.05306102	0.00000000	0.05195793	0.97783145	0.20284485	-0.01076316	-0.20255909	0.97921089	
0.99869288	-0.05111302	0.00000000	0.05005685	0.97805641	0.20223743	-0.01033697	-0.20197308	0.97933652	
0.99872916	-0.05039902	0.00000000	0.04938104	0.97855640	0.19997221	-0.01007840	-0.19971808	0.97980157	
0.99859361	-0.05301701	0.00000000	0.05197866	0.97903609	0.19694300	-0.01044133	-0.19666602	0.98041494	
0.99830797	-0.05814801	0.00000000	0.05704989	0.97945513	0.19342430	-0.01124724	-0.19309703	0.98111520	
0.99818103	-0.06028798	0.00000000	0.05913436	0.97908064	0.19469007	-0.01173747	-0.19433593	0.98086481	
0.99818266	-0.06026098	0.00000000	0.05908672	0.97873172	0.19645096	-0.01183833	-0.19609394	0.98051365	
0.99819874	-0.05999402	0.00000000	0.05882898	0.97881435	0.19611633	-0.01176581	-0.19576307	0.98058064	
0.99823033	-0.05946601	0.00000000	0.05829447	0.97856414	0.19751957	-0.01174570	-0.19717003	0.98029894	
0.99821457	-0.05972997	0.00000000	0.05857469	0.97890746	0.19572735	-0.01169079	-0.19537789	0.98065835	
0.99828072	-0.05861399	0.00000000	0.05748625	0.97907376	0.19521759	-0.01144248	-0.19488195	0.98075996	
0.99827678	-0.05868102	0.00000000	0.05757166	0.97940440	0.19352657	-0.01135634	-0.19319308	0.98109504	
0.99817601	-0.06037101	0.00000000	0.05925811	0.97977521	0.19112565	-0.01153845	-0.19077704	0.98156558	
0.99815934	-0.06064597	0.00000000	0.05955598	0.98021946	0.18874030	-0.01144634	-0.18839290	0.98202704	
0.99816256	-0.06059299	0.00000000	0.05951101	0.98033880	0.18813365	-0.01139958	-0.18778796	0.98214344	
0.99814966	-0.06080502	0.00000000	0.05970124	0.98003037	0.18967403	-0.01153313	-0.18932307	0.98184712	
0.99827908	-0.05864199	0.00000000	0.05754806	0.97965681	0.19225181	-0.01127403	-0.19192096	0.98134563	
0.99821104	-0.05978900	0.00000000	0.05867421	0.97959902	0.19220585	-0.01149180	-0.19186200	0.98135463	
0.99824181	-0.05927297	0.00000000	0.05815107	0.97934748	0.19364135	-0.01147770	-0.19330090	0.98107239	
0.99836829	-0.05710302	0.00000000	0.05598214	0.97877129	0.19716177	-0.01125853	-0.19684006	0.98037097	
0.99849257	-0.05488702	0.00000000	0.05378348	0.97841728	0.19951681	-0.01095088	-0.19921606	0.97989440	
0.99847023	-0.05529201	0.00000000	0.05418625	0.97850225	0.19899046	-0.01100258	-0.19868605	0.98000143	
0.99848029	-0.05511003	0.00000000	0.05401250	0.97859546	0.19857888	-0.01094369	-0.19827709	0.98008491	
0.99852450	-0.05430297	0.00000000	0.05322483	0.97869953	0.19827846	-0.01076711	-0.19798590	0.98014573	
0.99852728	-0.05425199	0.00000000	0.05319711	0.97911181	0.19623997	-0.01064641	-0.19595096	0.98055590	
0.99825792	-0.05900098	0.00000000	0.05794762	0.98043572	0.18811666	-0.01109907	-0.18778895	0.98214669	
0.99805897	-0.06227598	0.00000000	0.06122171	0.98116272	0.18322559	-0.01141055	-0.18286995	0.98307089	
0.99809678	-0.06166699	0.00000000	0.06060658	0.98093378	0.18465039	-0.01138683	-0.18429896	0.98280427	
0.99827596	-0.05869502	0.00000000	0.05763524	0.98025140	0.18917021	-0.01110335	-0.18884408	0.98194431	
0.99833472	-0.05768700	0.00000000	0.05660722	0.97964801	0.19257569	-0.01110911	-0.19225500	0.98128212	
0.99835689	-0.05730197	0.00000000	0.05623219	0.97971848	0.19232691	-0.01102071	-0.19201090	0.98133091	
0.99830681	-0.05816799	0.00000000	0.05713183	0.98052377	0.18790712	-0.01093018	-0.18758896	0.98218680	
0.99822043	-0.05963199	0.00000000	0.05860679	0.98105884	0.18463153	-0.01100995	-0.18430297	0.98280781	
0.99818820	-0.06016902	0.00000000	0.05914345	0.98117430	0.18384515	-0.01106178	-0.18351206	0.98295522	
0.99832245	-0.05789900	0.00000000	0.05688328	0.98080896	0.18648884	-0.01079752	-0.18617599	0.98245708	
0.99846485	-0.05538900	0.00000000	0.05440356	0.98070093	0.18779228	-0.01040163	-0.18750399	0.98220877	
0.99842335	-0.05613202	0.00000000	0.05515222	0.98099544	0.18602738	-0.01044209	-0.18573408	0.98254456	
0.99833240	-0.05772702	0.00000000	0.05675235	0.98147641	0.18298422	-0.01056313	-0.18267908	0.98311585	
0.99814180	-0.06093399	0.00000000	0.05993427	0.98176577	0.18039918	-0.01099244	-0.18006396	0.98359348	
0.99811281	-0.06140701	0.00000000	0.06035388	0.98099513	0.18440704	-0.01132388	-0.18405903	0.98284996	
0.99814814	-0.06083000	0.00000000	0.05974472	0.98034001	0.18805325	-0.01143928	-0.18770500	0.98215883	
0.99827855	-0.05865097	0.00000000	0.05756958	0.97987250	0.19114295	-0.01121072	-0.19081390	0.98156221	
0.99835195	-0.05738800	0.00000000	0.05634135	0.98014397	0.19011431	-0.01091028	-0.18980099	0.98176196	
0.99829197	-0.05842203	0.00000000	0.05738306	0.98053848	0.18775378	-0.01096896	-0.18743309	0.98221613	
0.99828723	-0.05850302	0.00000000	0.05746669	0.98060335	0.18738902	-0.01096282	-0.18706807	0.98228578	
0.99830704	-0.05816399	0.00000000	0.05713355	0.98062087	0.18739923	-0.01089989	-0.18708197	0.98228383	
0.99833241	-0.05772700	0.00000000	0.05669812	0.98053892	0.18795943	-0.01085033	-0.18764599	0.98217679	
0.99836188	-0.05721497	0.00000000	0.05619255	0.98052146	0.18820219	-0.01076798	-0.18789390	0.98213030	
0.99849147	-0.05490702	0.00000000	0.05389262	0.98004439	0.19133371	-0.01050556	-0.19104508	0.98152504	
0.99847963	-0.05512202	0.00000000	0.05408474	0.97969034	0.19308463	-0.01064321	-0.19279107	0.98118211	
0.99845034	-0.05564998	0.00000000	0.05457567	0.97917559	0.19554194	-0.01088190	-0.19523892	0.98069534	
0.99855022	-0.05382797	0.00000000	0.05273370	0.97825052	0.20061174	-0.01079852	-0.20032090	0.97967083	
0.99865997	-0.05175198	0.00000000	0.05067999	0.97797366	0.20248226	-0.01047886	-0.20221093	0.97928593	
0.99867201	-0.05151899	0.00000000	0.05047480	0.97843089	0.20031299	-0.01031992	-0.20004698	0.97973196	
0.99869947	-0.05098402	0.00000000	0.04997761	0.97898545	0.19771122	-0.01008011	-0.19745409	0.98026031	
0.99876444	-0.04969499	0.00000000	0.04870168	0.97880086	0.19893977	-0.00988631	-0.19869397	0.98001172	
0.99887166	-0.04749102	0.00000000	0.04651207	0.97828147	0.20199502	-0.00959295	-0.20176710	0.97938655	
0.99897030	-0.04536902	0.00000000	0.04442221	0.97812253	0.20323138	-0.00922041	-0.20302211	0.97913074	
0.99897977	-0.04516002	0.00000000	0.04422604	0.97831940	0.20232450	-0.00913698	-0.20211808	0.97931854	
0.99899063	-0.04491897	0.00000000	0.04397579	0.97801445	0.20384764	-0.00915663	-0.20364189	0.97900262	
0.99910931	-0.04219701	0.00000000	0.04127384	0.97725117	0.20803033	-0.00877826	-0.20784504	0.97812238	
0.99923334	-0.03915001	0.00000000	0.03827042	0.97678330	0.21078366	-0.00825218	-0.21062207	0.97753273	
0.99937567	-0.03533100	0.00000000	0.03451891	0.97640491	0.21317107	-0.00753155	-0.21303798	0.97701489	
0.99956949	-0.02933999	0.00000000	0.02866926	0.97671876	0.21259947	-0.00623767	-0.21250795	0.97713943	
0.99968469	-0.02511001	0.00000000	0.02454698	0.97726937	0.21057547	-0.00528755	-0.21050908	0.97757760	
0.99971347	-0.02393701	0.00000000	0.02344204	0.97904133	0.20230804	-0.00484265	-0.20225007	0.97932194	
0.99968487	-0.02510299	0.00000000	0.02460876	0.98000279	0.19745618	-0.00495674	-0.19739396	0.98031171	
0.99962134	-0.02751701	0.00000000	0.02698967	0.98046445	0.19483587	-0.00536130	-0.19476209	0.98083586	
0.99954924	-0.03002200	0.00000000	0.02945074	0.98052996	0.19414851	-0.00582873	-0.19406099	0.98097215	
0.99953199	-0.03059101	0.00000000	0.03001663	0.98076443	0.19287335	-0.00590019	-0.19278309	0.98122366	
0.99947037	-0.03254201	0.00000000	0.03194679	0.98118920	0.19038687	-0.00619557	-0.19028604	0.98170914	
0.99941103	-0.03431600	0.00000000	0.03369547	0.98133896	0.18931049	-0.00649638	-0.18919899	0.98191728	
0.99933635	-0.03642599	0.00000000	0.03577934	0.98159566	0.18758943	-0.00683313	-0.18746494	0.98224753	
0.99931397	-0.03703499	0.00000000	0.03638161	0.98168384	0.18701127	-0.00692596	-0.18688297	0.98235777	
0.99926287	-0.03838900	0.00000000	0.03773448	0.98222591	0.18387052	-0.00705860	-0.18373498	0.98295047	
0.99904820	-0.04361998	0.00000000	0.04291600	0.98292459	0.17893424	-0.00780511	-0.17876393	0.98386104	
0.99896306	-0.04552801	0.00000000	0.04479457	0.98287022	0.17877242	-0.00813915	-0.17858704	0.98389045	
0.99894700	-0.04587902	0.00000000	0.04513634	0.98277639	0.17920177	-0.00822160	-0.17901307	0.98381234	
0.99892470	-0.04636199	0.00000000	0.04559104	0.98231373	0.18160723	-0.00841967	-0.18141195	0.98337115	
0.99889837	-0.04692599	0.00000000	0.04612861	0.98192481	0.18356419	-0.00861393	-0.18336197	0.98300773	
