0.99959800	-0.02835199	0.00000000	0.02828332	0.99717675	0.06955995	-0.00197216	-0.06953198	0.99757777	
0.99964916	-0.02648700	0.00000000	0.02642683	0.99737811	0.06736864	-0.00178439	-0.06734501	0.99772815	
0.99962521	-0.02737600	0.00000000	0.02732725	0.99784515	0.05965137	-0.00163302	-0.05962901	0.99821927	
0.99951122	-0.03126200	0.00000000	0.03121992	0.99816597	0.05186535	-0.00162141	-0.05184000	0.99865409	
0.99943992	-0.03346401	0.00000000	0.03342966	0.99841423	0.04529338	-0.00151570	-0.04526801	0.99897373	
0.99945350	-0.03305600	0.00000000	0.03302747	0.99859099	0.04153570	-0.00137300	-0.04151300	0.99913702	
0.99937655	-0.03530601	0.00000000	0.03528356	0.99874120	0.03565223	-0.00125874	-0.03563001	0.99936426	
0.99928158	-0.03789899	0.00000000	0.03787981	0.99877581	0.03181185	-0.00120564	-0.03178899	0.99949388	
0.99931859	-0.03691001	0.00000000	0.03689197	0.99883027	0.03125831	-0.00115374	-0.03123701	0.99951134	
0.99935657	-0.03586701	0.00000000	0.03585256	0.99895417	0.02837526	-0.00101774	-0.02835700	0.99959734	
0.99941518	-0.03419500	0.00000000	0.03417833	0.99892793	0.03122226	-0.00106765	-0.03120400	0.99951247	
0.99960543	-0.02808899	0.00000000	0.02807399	0.99907170	0.03267388	-0.00091778	-0.03266099	0.99946607	
0.99977663	-0.02113501	0.00000000	0.02112726	0.99941036	0.02706606	-0.00057204	-0.02706001	0.99963365	
0.99981056	-0.01946400	0.00000000	0.01945888	0.99954779	0.02292534	-0.00044622	-0.02292100	0.99973718	
0.99986935	-0.01616399	0.00000000	0.01616065	0.99966267	0.02033165	-0.00032864	-0.02032899	0.99979329	
0.99991380	-0.01313000	0.00000000	0.01312905	0.99984109	0.01205904	-0.00015834	-0.01205800	0.99992729	
0.99990615	-0.01370000	0.00000000	0.01369991	0.99989936	0.00368535	-0.00005049	-0.00368500	0.99999321	
0.99994496	-0.01049200	0.00000000	0.01049198	0.99994290	0.00203011	-0.00002130	-0.00203000	0.99999794	
0.99996312	-0.00858800	0.00000000	0.00858786	0.99994768	-0.00555820	0.00004773	0.00555800	0.99998455	
0.99995087	-0.00991300	0.00000000	0.00991251	0.99990165	-0.00992148	0.00009835	0.00992100	0.99995078	
0.99997559	-0.00698700	0.00000000	0.00698649	0.99990345	-0.01201129	0.00008392	0.01201099	0.99992786	
0.99999176	-0.00406000	0.00000000	0.00405957	0.99988498	-0.01461312	0.00005933	0.01461300	0.99989322	
0.99999957	0.00093200	0.00000000	-0.00093191	0.99990704	-0.01360301	-0.00001268	0.01360300	0.99990747	
0.99998899	0.00469200	0.00000000	-0.00469178	0.99994169	-0.00972610	-0.00004563	0.00972600	0.99995270	
0.99997519	0.00704400	0.00000000	-0.00704368	0.99992976	-0.00953223	-0.00006715	0.00953200	0.99995457	
0.99997829	0.00659000	0.00000000	-0.00658977	0.99994239	-0.00847319	-0.00005584	0.00847300	0.99996410	
0.99995864	0.00909500	0.00000000	-0.00909496	0.99995337	-0.00324614	-0.00002952	0.00324600	0.99999473	
0.99992093	0.01257500	0.00000000	-0.01257456	0.99988529	-0.00844267	-0.00010617	0.00844200	0.99996436	
0.99996957	0.00780100	0.00000000	-0.00780068	0.99992854	-0.00905928	-0.00007067	0.00905900	0.99995896	
0.99998374	0.00570200	0.00000000	-0.00570198	0.99997933	-0.00297005	-0.00001694	0.00297000	0.99999559	
0.99996077	0.00885800	0.00000000	-0.00885791	0.99995151	-0.00430217	-0.00003811	0.00430200	0.99999075	
0.99996556	0.00829900	0.00000000	-0.00829879	0.99994024	-0.00711625	-0.00005906	0.00711600	0.99997468	
0.99996888	0.00788900	0.00000000	-0.00788894	0.99996126	-0.00390412	-0.00003080	0.00390400	0.99999238	
0.99996890	0.00788700	0.00000000	-0.00788693	0.99996007	-0.00420213	-0.00003314	0.00420200	0.99999117	
0.99997422	0.00718000	0.00000000	-0.00717999	0.99997279	-0.00169504	-0.00001217	0.00169500	0.99999856	
0.99997352	0.00727700	0.00000000	-0.00727687	0.99995535	0.00602816	0.00004387	-0.00602800	0.99998183	
0.99993481	0.01141800	0.00000000	-0.01141702	0.99984910	0.01309285	0.00014949	-0.01309200	0.99991428	
0.99988854	0.01492999	0.00000000	-0.01492838	0.99978061	0.01469263	0.00021936	-0.01469099	0.99989206	
0.99990883	0.01350300	0.00000000	-0.01350157	0.99980289	0.01455633	0.00019655	-0.01455500	0.99989405	
0.99991621	0.01294500	0.00000000	-0.01294376	0.99982030	0.01385016	0.00017929	-0.01384900	0.99990408	
0.99990111	0.01406299	0.00000000	-0.01406203	0.99983263	0.01170315	0.00016458	-0.01170200	0.99993152	
0.99991309	0.01318400	0.00000000	-0.01318323	0.99985476	0.01080094	0.00014240	-0.01080000	0.99994167	
0.99993912	0.01103400	0.00000000	-0.01103315	0.99986267	0.01236575	0.00013644	-0.01236500	0.99992354	
0.99996778	0.00802800	0.00000000	-0.00802764	0.99992291	0.00947230	0.00007604	-0.00947200	0.99995514	
0.99999945	0.00104600	0.00000000	-0.00104596	0.99995952	0.00893701	0.00000935	-0.00893700	0.99996006	
0.99999353	-0.00359700	0.00000000	0.00359680	0.99993715	0.01061907	-0.00003820	-0.01061900	0.99994362	
0.99999215	-0.00396200	0.00000000	0.00396183	0.99994872	0.00932007	-0.00003693	-0.00932000	0.99995657	
0.99999007	-0.00445600	0.00000000	0.00445591	0.99996915	0.00646907	-0.00002883	-0.00646900	0.99997908	
0.99998207	-0.00598900	0.00000000	0.00598874	0.99993811	0.00937617	-0.00005615	-0.00937600	0.99995604	
0.99998977	-0.00452400	0.00000000	0.00452349	0.99987753	0.01498215	-0.00006778	-0.01498199	0.99988776	
0.99999818	-0.00190700	0.00000000	0.00190680	0.99989427	0.01441603	-0.00002749	-0.01441600	0.99989608	
0.99999997	0.00025000	0.00000000	-0.00024996	0.99983725	0.01803901	0.00000451	-0.01803900	0.99983728	
0.99999946	0.00104100	0.00000000	-0.00104085	0.99985581	0.01694901	0.00001764	-0.01694900	0.99985636	
0.99999999	0.00010100	0.00000000	-0.00010099	0.99990543	0.01375201	0.00000139	-0.01375201	0.99990544	
0.99999618	-0.00276300	0.00000000	0.00276271	0.99989191	0.01444105	-0.00003990	-0.01444100	0.99989572	
0.99998765	-0.00496900	0.00000000	0.00496831	0.99984845	0.01668521	-0.00008291	-0.01668501	0.99986079	
0.99997225	-0.00745000	0.00000000	0.00744894	0.99983064	0.01682846	-0.00012537	-0.01682799	0.99985839	
0.99990039	-0.01411400	0.00000000	0.01411217	0.99977090	0.01609360	-0.00022715	-0.01609200	0.99987049	
0.99986724	-0.01629400	0.00000000	0.01629042	0.99964776	0.02095178	-0.00034139	-0.02094899	0.99978049	
0.99987055	-0.01609001	0.00000000	0.01608497	0.99955743	0.02502425	-0.00040264	-0.02502101	0.99968684	
0.99987609	-0.01574201	0.00000000	0.01573644	0.99952233	0.02659830	-0.00041871	-0.02659501	0.99964620	
0.99991263	-0.01321900	0.00000000	0.01321306	0.99946377	0.02995961	-0.00039604	-0.02995699	0.99955111	
0.99996192	-0.00872700	0.00000000	0.00872288	0.99948965	0.03073016	-0.00026818	-0.03072899	0.99952772	
0.99996864	-0.00792000	0.00000000	0.00791726	0.99962264	0.02630382	-0.00020833	-0.02630299	0.99965399	
0.99995502	-0.00948500	0.00000000	0.00948189	0.99962729	0.02560016	-0.00024282	-0.02559901	0.99967226	
0.99995361	-0.00963200	0.00000000	0.00962968	0.99971359	0.02190901	-0.00021103	-0.02190799	0.99975997	
0.99993594	-0.01131900	0.00000000	0.01131680	0.99974198	0.01969526	-0.00022293	-0.01969400	0.99980603	
0.99991930	-0.01270400	0.00000000	0.01270171	0.99973898	0.01899053	-0.00024126	-0.01898900	0.99981966	
0.99992177	-0.01250800	0.00000000	0.01250618	0.99977609	0.01706934	-0.00021350	-0.01706800	0.99985431	
0.99991099	-0.01334200	0.00000000	0.01334055	0.99980231	0.01474332	-0.00019671	-0.01474200	0.99989131	
0.99988817	-0.01495500	0.00000000	0.01495278	0.99973994	0.01721792	-0.00025749	-0.01721600	0.99985176	
0.99992146	-0.01253300	0.00000000	0.01253057	0.99972736	0.01970255	-0.00024693	-0.01970101	0.99980589	
0.99995936	-0.00901500	0.00000000	0.00901340	0.99978130	0.01887077	-0.00017012	-0.01887001	0.99982193	
0.99995197	-0.00980100	0.00000000	0.00979900	0.99974735	0.02022898	-0.00019826	-0.02022801	0.99979537	
0.99996174	-0.00874700	0.00000000	0.00874515	0.99975065	0.02054678	-0.00017972	-0.02054599	0.99978889	
0.99997435	-0.00716200	0.00000000	0.00716038	0.99974856	0.02124954	-0.00015219	-0.02124899	0.99977420	
0.99996456	-0.00841900	0.00000000	0.00841682	0.99970610	0.02273481	-0.00019140	-0.02273400	0.99974153	
0.99995323	-0.00967200	0.00000000	0.00966956	0.99970035	0.02248806	-0.00021750	-0.02248701	0.99974711	
0.99993551	-0.01135700	0.00000000	0.01135370	0.99964564	0.02407654	-0.00027344	-0.02407499	0.99971012	
0.99991136	-0.01331400	0.00000000	0.01331081	0.99967188	0.02188494	-0.00029138	-0.02188300	0.99976050	
0.99987552	-0.01577799	0.00000000	0.01577512	0.99969365	0.01907237	-0.00030092	-0.01906999	0.99981811	
0.99982187	-0.01887401	0.00000000	0.01887094	0.99965931	0.01803222	-0.00034034	-0.01802901	0.99983741	
0.99980674	-0.01965900	0.00000000	0.01965494	0.99960011	0.02032993	-0.00039967	-0.02032600	0.99979333	
0.99979284	-0.02035401	0.00000000	0.02034798	0.99949649	0.02434606	-0.00049554	-0.02434101	0.99970359	
0.99981591	-0.01918699	0.00000000	0.01917981	0.99944152	0.02736402	-0.00052503	-0.02735899	0.99962553	
0.99985713	-0.01690301	0.00000000	0.01689625	0.99945734	0.02827605	-0.00047795	-0.02827201	0.99960015	
0.99989427	-0.01454099	0.00000000	0.01453456	0.99945160	0.02975313	-0.00043264	-0.02974999	0.99955728	
0.99993162	-0.01169399	0.00000000	0.01168883	0.99949045	0.02970201	-0.00034734	-0.02969998	0.99955880	
0.99995094	-0.00990500	0.00000000	0.00990052	0.99949893	0.03006447	-0.00029779	-0.03006300	0.99954796	
0.99995366	-0.00962700	0.00000000	0.00962267	0.99950411	0.02998239	-0.00028864	-0.02998100	0.99955043	
0.99997551	-0.00699800	0.00000000	0.00699395	0.99939669	0.03401982	-0.00023807	-0.03401899	0.99942116	
0.99999432	-0.00336900	0.00000000	0.00336721	0.99946313	0.03259019	-0.00010980	-0.03259000	0.99946880	
0.99999050	-0.00435800	0.00000000	0.00435624	0.99958714	0.02840027	-0.00012377	-0.02840000	0.99959663	
0.99995936	-0.00901500	0.00000000	0.00901127	0.99954589	0.02875417	-0.00025922	-0.02875300	0.99958651	
0.99997639	-0.00687100	0.00000000	0.00686839	0.99959676	0.02755264	-0.00018931	-0.02755199	0.99962035	
0.99997797	-0.00663800	0.00000000	0.00663521	0.99955725	0.02900465	-0.00019253	-0.02900401	0.99957928	
0.99997506	-0.00706300	0.00000000	0.00705891	0.99939579	0.03403284	-0.00024037	-0.03403199	0.99942072	
0.99998189	-0.00601800	0.00000000	0.00601377	0.99927847	0.03750170	-0.00022569	-0.03750102	0.99929656	
0.99998922	-0.00464400	0.00000000	0.00463958	0.99903766	0.04361446	-0.00020255	-0.04361399	0.99904844	
0.99999771	-0.00214100	0.00000000	0.00213867	0.99891031	0.04662212	-0.00009982	-0.04662201	0.99891260	
0.99999991	-0.00042300	0.00000000	0.00042257	0.99897275	0.04531299	-0.00001917	-0.04531299	0.99897284	
0.99999747	-0.00224900	0.00000000	0.00224678	0.99900966	0.04443710	-0.00009994	-0.04443698	0.99901218	
0.99999317	-0.00369500	0.00000000	0.00369076	0.99884544	0.04789735	-0.00017698	-0.04789702	0.99885226	
0.99999321	-0.00368400	0.00000000	0.00367963	0.99880534	0.04872735	-0.00017951	-0.04872702	0.99881212	
0.99998917	-0.00465500	0.00000000	0.00465003	0.99892127	0.04620251	-0.00021507	-0.04620201	0.99893209	
0.99996222	-0.00869200	0.00000000	0.00868229	0.99884433	0.04727180	-0.00041089	-0.04727002	0.99888206	
0.99995072	-0.00992800	0.00000000	0.00991462	0.99860325	0.05189657	-0.00051523	-0.05189401	0.99865247	
0.99995097	-0.00990200	0.00000000	0.00988653	0.99838889	0.05587373	-0.00055326	-0.05587099	0.99843784	
0.99995047	-0.00995300	0.00000000	0.00993399	0.99804085	0.06177205	-0.00061482	-0.06176899	0.99809028	
0.99996285	-0.00862000	0.00000000	0.00860186	0.99785857	0.06484038	-0.00055892	-0.06483797	0.99789565	
0.99997867	-0.00653200	0.00000000	0.00651550	0.99745258	0.07103456	-0.00046400	-0.07103304	0.99747386	
0.99998262	-0.00589500	0.00000000	0.00587710	0.99694601	0.07787235	-0.00045906	-0.07787100	0.99696334	
0.99998515	-0.00545000	0.00000000	0.00543113	0.99652373	0.08313221	-0.00045307	-0.08313098	0.99653853	
0.99999130	-0.00417100	0.00000000	0.00415372	0.99584865	0.09092976	-0.00037927	-0.09092897	0.99585731	
0.99998610	-0.00527200	0.00000000	0.00524762	0.99536168	0.09606030	-0.00050643	-0.09605897	0.99537552	
0.99998191	-0.00601500	0.00000000	0.00598539	0.99505950	0.09909974	-0.00059608	-0.09909795	0.99507750	
0.99998534	-0.00541500	0.00000000	0.00538991	0.99535261	0.09614637	-0.00052063	-0.09614496	0.99536721	
0.99996559	-0.00829600	0.00000000	0.00825991	0.99561575	0.09317218	-0.00077296	-0.09316898	0.99565001	
0.99993558	-0.01135100	0.00000000	0.01130357	0.99575727	0.09132191	-0.00103660	-0.09131602	0.99582142	
0.99991987	-0.01265900	0.00000000	0.01260962	0.99601924	0.08824209	-0.00111706	-0.08823502	0.99609906	
0.99986989	-0.01613100	0.00000000	0.01607090	0.99614492	0.08623821	-0.00139111	-0.08622699	0.99627455	
0.99979020	-0.02048299	0.00000000	0.02040605	0.99603466	0.08659414	-0.00177371	-0.08657597	0.99624367	
0.99979962	-0.02001800	0.00000000	0.01994261	0.99603411	0.08670838	-0.00173573	-0.08669101	0.99623374	
0.99982938	-0.01847199	0.00000000	0.01840534	0.99622156	0.08487544	-0.00156782	-0.08486096	0.99639157	
0.99984032	-0.01787001	0.00000000	0.01781083	0.99652930	0.08131501	-0.00145310	-0.08130202	0.99668845	
0.99983287	-0.01828199	0.00000000	0.01822049	0.99646957	0.08195366	-0.00149828	-0.08193996	0.99663614	
0.99985586	-0.01697800	0.00000000	0.01691888	0.99637410	0.08338103	-0.00141564	-0.08336901	0.99651774	
0.99985540	-0.01700500	0.00000000	0.01693891	0.99596913	0.08808275	-0.00149785	-0.08807001	0.99611316	
0.99988393	-0.01523600	0.00000000	0.01516722	0.99537069	0.09490599	-0.00144599	-0.09489497	0.99548624	
0.99989582	-0.01443400	0.00000000	0.01436926	0.99541167	0.09459982	-0.00136545	-0.09458997	0.99551538	
0.99989995	-0.01414501	0.00000000	0.01407847	0.99519652	0.09687974	-0.00137036	-0.09687005	0.99529609	
0.99992454	-0.01228500	0.00000000	0.01223032	0.99547399	0.09424411	-0.00115779	-0.09423700	0.99554912	
0.99991364	-0.01314200	0.00000000	0.01308591	0.99564609	0.09229098	-0.00121289	-0.09228301	0.99573208	
0.99986339	-0.01652901	0.00000000	0.01645632	0.99546636	0.09367983	-0.00154843	-0.09366703	0.99560237	
0.99984151	-0.01780299	0.00000000	0.01772121	0.99524860	0.09574014	-0.00170446	-0.09572496	0.99540636	
0.99989514	-0.01448100	0.00000000	0.01441203	0.99513281	0.09748320	-0.00141165	-0.09747298	0.99523717	
0.99992988	-0.01184201	0.00000000	0.01178645	0.99523846	0.09675483	-0.00114577	-0.09674804	0.99530825	
0.99995117	-0.00988200	0.00000000	0.00983837	0.99553626	0.09386561	-0.00092758	-0.09386102	0.99558488	
0.99995532	-0.00945300	0.00000000	0.00941389	0.99581881	0.09086404	-0.00085894	-0.09085998	0.99586331	
0.99996326	-0.00857200	0.00000000	0.00853769	0.99596035	0.08938732	-0.00076623	-0.08938403	0.99599694	
0.99997822	-0.00660000	0.00000000	0.00657098	0.99558189	0.09366703	-0.00061820	-0.09366499	0.99560358	
0.99999257	-0.00385500	0.00000000	0.00383881	0.99579338	0.09154672	-0.00035291	-0.09154604	0.99580078	
0.99998459	-0.00555100	0.00000000	0.00553016	0.99622979	0.08657732	-0.00048059	-0.08657598	0.99624513	
0.99996555	-0.00830100	0.00000000	0.00827208	0.99648166	0.08340185	-0.00069232	-0.08339897	0.99651600	
0.99997576	-0.00696300	0.00000000	0.00694004	0.99667823	0.08114399	-0.00056501	-0.08114202	0.99670239	
0.99998538	-0.00540800	0.00000000	0.00539335	0.99727598	0.07356307	-0.00039783	-0.07356200	0.99729057	
0.99996803	-0.00799600	0.00000000	0.00797500	0.99734261	0.07241629	-0.00057904	-0.07241397	0.99737449	
0.99996935	-0.00782900	0.00000000	0.00780840	0.99733739	0.07250625	-0.00056765	-0.07250403	0.99736796	
0.99997903	-0.00647600	0.00000000	0.00646021	0.99754083	0.06978945	-0.00045196	-0.06978799	0.99756174	
0.99996478	-0.00839300	0.00000000	0.00837115	0.99736166	0.07210852	-0.00060521	-0.07210598	0.99739679	
0.99995833	-0.00912900	0.00000000	0.00910207	0.99700873	0.07675118	-0.00070066	-0.07674798	0.99705028	
0.99998157	-0.00607200	0.00000000	0.00605094	0.99651279	0.08322052	-0.00050531	-0.08321898	0.99653116	
0.99998473	-0.00552600	0.00000000	0.00550669	0.99649154	0.08351224	-0.00046149	-0.08351096	0.99650675	
0.99997926	-0.00644100	0.00000000	0.00641813	0.99642865	0.08419472	-0.00054230	-0.08419297	0.99644932	
0.99998313	-0.00580900	0.00000000	0.00579035	0.99677368	0.08005433	-0.00046504	-0.08005297	0.99679050	
0.99996180	-0.00874100	0.00000000	0.00871388	0.99685963	0.07870798	-0.00068799	-0.07870497	0.99689772	
0.99991639	-0.01293100	0.00000000	0.01288337	0.99623303	0.08575417	-0.00110889	-0.08574700	0.99631633	
0.99992742	-0.01204799	0.00000000	0.01200012	0.99595447	0.08905442	-0.00107293	-0.08904795	0.99602676	
0.99989652	-0.01438599	0.00000000	0.01432918	0.99594764	0.08878616	-0.00127728	-0.08877697	0.99605071	
0.99982518	-0.01869801	0.00000000	0.01861542	0.99540933	0.09388144	-0.00175540	-0.09386503	0.99558338	
0.99990120	-0.01405700	0.00000000	0.01399586	0.99555210	0.09316721	-0.00130965	-0.09315801	0.99565048	
0.99990226	-0.01398100	0.00000000	0.01392173	0.99566325	0.09198301	-0.00128601	-0.09197402	0.99576058	
0.99988923	-0.01488400	0.00000000	0.01481318	0.99513167	0.09743476	-0.00145022	-0.09742397	0.99524191	
0.99994038	-0.01092000	0.00000000	0.01086577	0.99497494	0.09953293	-0.00108690	-0.09952699	0.99503427	
0.99994613	-0.01038000	0.00000000	0.01032635	0.99477782	0.10154045	-0.00105399	-0.10153498	0.99483141	
0.99994442	-0.01054300	0.00000000	0.01048794	0.99472279	0.10206165	-0.00107604	-0.10205598	0.99477808	
0.99994941	-0.01005900	0.00000000	0.01000912	0.99499152	0.09945698	-0.00100044	-0.09945195	0.99504186	
0.99989601	-0.01442100	0.00000000	0.01435486	0.99530998	0.09566595	-0.00137960	-0.09565600	0.99541350	
0.99984299	-0.01772001	0.00000000	0.01764595	0.99566438	0.09132937	-0.00161836	-0.09131504	0.99582074	
0.99983438	-0.01819899	0.00000000	0.01812946	0.99601459	0.08732843	-0.00158929	-0.08731396	0.99617958	
0.99976904	-0.02149100	0.00000000	0.02142041	0.99648498	0.08098670	-0.00174049	-0.08096800	0.99671518	
0.99963189	-0.02713101	0.00000000	0.02703709	0.99617148	0.08313464	-0.00225553	-0.08310404	0.99653832	
0.99962381	-0.02742701	0.00000000	0.02730919	0.99532948	0.09259288	-0.00253955	-0.09255804	0.99570405	
0.99969725	-0.02460499	0.00000000	0.02449606	0.99527160	0.09399142	-0.00231266	-0.09396296	0.99557301	
0.99972217	-0.02357100	0.00000000	0.02346743	0.99532979	0.09363700	-0.00220712	-0.09361098	0.99560640	
0.99978722	-0.02062800	0.00000000	0.02053897	0.99547209	0.09280876	-0.00191446	-0.09278901	0.99568395	
0.99984035	-0.01786799	0.00000000	0.01779629	0.99582770	0.08950126	-0.00159921	-0.08948697	0.99598671	
0.99982193	-0.01887100	0.00000000	0.01879438	0.99576279	0.09001801	-0.00169873	-0.09000198	0.99594014	
0.99979596	-0.02019999	0.00000000	0.02011317	0.99549875	0.09261587	-0.00187084	-0.09259698	0.99570191	
0.99977238	-0.02133500	0.00000000	0.02124248	0.99543685	0.09302816	-0.00198476	-0.09300699	0.99566348	
0.99970415	-0.02432300	0.00000000	0.02421556	0.99528815	0.09388879	-0.00228366	-0.09386101	0.99558269	
0.99956493	-0.02949499	0.00000000	0.02936449	0.99514256	0.09396284	-0.00277143	-0.09392196	0.99557571	
0.99958077	-0.02895299	0.00000000	0.02882042	0.99500377	0.09558705	-0.00276753	-0.09554698	0.99542107	
0.99965897	-0.02611399	0.00000000	0.02599747	0.99519853	0.09436113	-0.00246415	-0.09432896	0.99553803	
0.99957560	-0.02913099	0.00000000	0.02898776	0.99466074	0.09904401	-0.00288525	-0.09900197	0.99508305	
0.99956283	-0.02956601	0.00000000	0.02941212	0.99436021	0.10189557	-0.00301264	-0.10185102	0.99479510	
0.99955454	-0.02984499	0.00000000	0.02968603	0.99423062	0.10307388	-0.00307624	-0.10302796	0.99467370	
0.99949342	-0.03182601	0.00000000	0.03163297	0.99343121	0.10997173	-0.00349996	-0.10991602	0.99393472	
0.99953189	-0.03059399	0.00000000	0.03040070	0.99321682	0.11223252	-0.00343364	-0.11217998	0.99368197	
0.99952735	-0.03074198	0.00000000	0.03055302	0.99338343	0.11070626	-0.00340333	-0.11065394	0.99385317	
0.99948476	-0.03209700	0.00000000	0.03190006	0.99335214	0.11060701	-0.00355015	-0.11055002	0.99386422	
0.99949999	-0.03161902	0.00000000	0.03140458	0.99272147	0.11626619	-0.00367622	-0.11620806	0.99321809	
0.99966025	-0.02606499	0.00000000	0.02588512	0.99276162	0.11727880	-0.00305687	-0.11723896	0.99309903	
0.99960999	-0.02792599	0.00000000	0.02774879	0.99326681	0.11247685	-0.00314103	-0.11243298	0.99365435	
0.99939245	-0.03485299	0.00000000	0.03463022	0.99300467	0.11288254	-0.00393429	-0.11281396	0.99360834	
0.99950953	-0.03131600	0.00000000	0.03110593	0.99280487	0.11563270	-0.00362115	-0.11557598	0.99329204	
0.99948860	-0.03197700	0.00000000	0.03175675	0.99260413	0.11716893	-0.00374671	-0.11710901	0.99311200	
0.99952984	-0.03066101	0.00000000	0.03042571	0.99185920	0.12365116	-0.00379127	-0.12359302	0.99232575	
0.99969478	-0.02470501	0.00000000	0.02450022	0.99140822	0.12848925	-0.00317433	-0.12845003	0.99171090	
0.99976017	-0.02190000	0.00000000	0.02172273	0.99166784	0.12697643	-0.00278078	-0.12694598	0.99190573	
0.99976168	-0.02183100	0.00000000	0.02164650	0.99131214	0.12973694	-0.00283229	-0.12970602	0.99154845	
0.99981693	-0.01913400	0.00000000	0.01897035	0.99126577	0.13050786	-0.00249714	-0.13048397	0.99144727	
0.99980507	-0.01974400	0.00000000	0.01958192	0.99159788	0.12786791	-0.00252462	-0.12784298	0.99179121	
0.99977684	-0.02112500	0.00000000	0.02095508	0.99173513	0.12657926	-0.00267399	-0.12655102	0.99195650	
0.99983117	-0.01837499	0.00000000	0.01823051	0.99196956	0.12515607	-0.00229974	-0.12513494	0.99213707	
0.99982360	-0.01878199	0.00000000	0.01865042	0.99281955	0.11815879	-0.00221926	-0.11813795	0.99299471	
0.99977479	-0.02122200	0.00000000	0.02108520	0.99333004	0.11336154	-0.00240576	-0.11333601	0.99355380	
0.99975784	-0.02200599	0.00000000	0.02186538	0.99336957	0.11286628	-0.00248373	-0.11283895	0.99361019	
0.99982319	-0.01880400	0.00000000	0.01869652	0.99410817	0.10676790	-0.00200766	-0.10674902	0.99428397	
0.99976281	-0.02177901	0.00000000	0.02166171	0.99437827	0.10364661	-0.00225732	-0.10362203	0.99461419	
0.99968585	-0.02506401	0.00000000	0.02492705	0.99422329	0.10439683	-0.00261660	-0.10436403	0.99453572	
0.99968177	-0.02522600	0.00000000	0.02509116	0.99433809	0.10325787	-0.00260478	-0.10322501	0.99465462	
0.99964881	-0.02650000	0.00000000	0.02636764	0.99465587	0.09982204	-0.00264528	-0.09978699	0.99500531	
0.99966960	-0.02570399	0.00000000	0.02557868	0.99479642	0.09861953	-0.00253491	-0.09858694	0.99512521	
0.99974232	-0.02270001	0.00000000	0.02259536	0.99513335	0.09591175	-0.00217720	-0.09588703	0.99538984	
0.99981687	-0.01913701	0.00000000	0.01905642	0.99560636	0.09167782	-0.00175444	-0.09166103	0.99578872	
0.99986796	-0.01625000	0.00000000	0.01618173	0.99566715	0.09157010	-0.00148801	-0.09155801	0.99579863	
0.99991852	-0.01276500	0.00000000	0.01271577	0.99606215	0.08774116	-0.00112002	-0.08773401	0.99614331	
0.99992296	-0.01241300	0.00000000	0.01236966	0.99643130	0.08349646	-0.00103644	-0.08349003	0.99650807	
0.99992596	-0.01216899	0.00000000	0.01213198	0.99688457	0.07793574	-0.00094840	-0.07792997	0.99695838	
0.99995767	-0.00920100	0.00000000	0.00917423	0.99704865	0.07622220	-0.00070132	-0.07621897	0.99709086	
0.99995806	-0.00915900	0.00000000	0.00913387	0.99721403	0.07403211	-0.00067806	-0.07402900	0.99725586	
0.99991744	-0.01284999	0.00000000	0.01281573	0.99725150	0.07297399	-0.00093772	-0.07296796	0.99733384	
0.99986254	-0.01658000	0.00000000	0.01653604	0.99721122	0.07277602	-0.00120663	-0.07276602	0.99734831	
0.99981718	-0.01912100	0.00000000	0.01906902	0.99709920	0.07368549	-0.00140894	-0.07367202	0.99728153	
0.99979656	-0.02017001	0.00000000	0.02011504	0.99707225	0.07377203	-0.00148798	-0.07375702	0.99727513	
0.99982413	-0.01875399	0.00000000	0.01870594	0.99726249	0.07153754	-0.00134161	-0.07152496	0.99743791	
0.99980321	-0.01983801	0.00000000	0.01979456	0.99761333	0.06615004	-0.00131228	-0.06613702	0.99780969	
0.99973980	-0.02281101	0.00000000	0.02275762	0.99740025	0.06837281	-0.00155965	-0.06835502	0.99765984	
0.99970728	-0.02419400	0.00000000	0.02413979	0.99746705	0.06690859	-0.00161879	-0.06688900	0.99775911	
0.99964234	-0.02674300	0.00000000	0.02669446	0.99782803	0.06022154	-0.00161050	-0.06020000	0.99818504	
0.99949600	-0.03174501	0.00000000	0.03168189	0.99750846	0.06303280	-0.00200098	-0.06300103	0.99801146	
0.99950334	-0.03151299	0.00000000	0.03145483	0.99765872	0.06072614	-0.00191366	-0.06069598	0.99815446	
0.99944163	-0.03341301	0.00000000	0.03335546	0.99772027	0.05866577	-0.00196020	-0.05863302	0.99827768	
0.99929178	-0.03762900	0.00000000	0.03755784	0.99740208	0.06146954	-0.00231304	-0.06142600	0.99810896	
0.99937149	-0.03544899	0.00000000	0.03537425	0.99726460	0.06489976	-0.00230063	-0.06485897	0.99789179	
0.99944939	-0.03317999	0.00000000	0.03310776	0.99727363	0.06594829	-0.00218816	-0.06591198	0.99782304	
0.99936882	-0.03552400	0.00000000	0.03545363	0.99738904	0.06291371	-0.00223495	-0.06287400	0.99801897	
0.99929246	-0.03761101	0.00000000	0.03750837	0.99656536	0.07382826	-0.00277676	-0.07377603	0.99727097	
0.99938229	-0.03514301	0.00000000	0.03503706	0.99636936	0.07759196	-0.00272682	-0.07754403	0.99698520	
0.99938955	-0.03493600	0.00000000	0.03484191	0.99669806	0.07334178	-0.00256227	-0.07329700	0.99730687	
