0.99469670	-0.10076032	0.02063572	8.23857672	0.02207694	0.01320926	-0.99966901	-3.41060096	0.10045438	0.99482304	0.01536369	1.38710293	
0.99518850	-0.09558437	0.02152848	8.22309044	0.02312538	0.01563035	-0.99961038	-3.39412046	0.09521063	0.99529861	0.01776557	1.38701050	
0.99471799	-0.10083843	0.01917658	8.20182244	0.02137992	0.02081503	-0.99955472	-3.37862824	0.10039436	0.99468505	0.02286100	1.38672619	
0.99512064	-0.09704485	0.01781049	8.18154661	0.02015742	0.02325747	-0.99952627	-3.36660187	0.09658465	0.99500823	0.02510016	1.38563385	
0.99518243	-0.09622988	0.01875475	8.16389778	0.02113800	0.02380672	-0.99949308	-3.35093346	0.09573461	0.99507439	0.02572613	1.38448720	
0.99486801	-0.09900854	0.02085563	8.14324261	0.02300893	0.02065673	-0.99952183	-3.33635791	0.09853039	0.99487216	0.02282880	1.38370898	
0.99481606	-0.09935436	0.02167277	8.12311776	0.02358741	0.01813671	-0.99955725	-3.32169004	0.09891730	0.99488681	0.02038620	1.38352967	
0.99499071	-0.09758651	0.02168792	8.10201846	0.02342664	0.01670673	-0.99958595	-3.30840877	0.09718377	0.99508681	0.01890917	1.38289143	
0.99545812	-0.09230893	0.02328494	8.08270804	0.02455470	0.01264355	-0.99961853	-3.29508650	0.09197932	0.99565014	0.01485274	1.38182842	
0.99519550	-0.09424387	0.02653307	8.06297602	0.02763683	0.01042570	-0.99956366	-3.27800891	0.09392612	0.99549455	0.01298021	1.38250293	
0.99556696	-0.08967160	0.02838030	8.03977670	0.02946366	0.01078073	-0.99950771	-3.26657932	0.08932150	0.99591304	0.01337499	1.38216676	
0.99630522	-0.08091137	0.02879701	8.02016997	0.02985100	0.01184692	-0.99948415	-3.25323306	0.08052847	0.99665089	0.01421843	1.38209077	
0.99657260	-0.07705022	0.03010508	7.99919961	0.03126449	0.01388543	-0.99941469	-3.23916921	0.07658710	0.99693052	0.01624678	1.38152082	
0.99686157	-0.07307074	0.03045784	7.97733801	0.03170187	0.01592575	-0.99937048	-3.22542863	0.07253968	0.99719960	0.01819225	1.38185270	
0.99742301	-0.06561325	0.02902150	7.95582977	0.03030336	0.01862637	-0.99936718	-3.21350603	0.06503116	0.99767127	0.02056667	1.38107679	
0.99791570	-0.05860694	0.02700906	7.93565215	0.02799560	0.01607783	-0.99947874	-3.20044708	0.05814214	0.99815166	0.01768506	1.37991444	
0.99787141	-0.05986195	0.02586878	7.91434974	0.02696149	0.01751860	-0.99948295	-3.18359383	0.05937781	0.99805293	0.01909528	1.38156869	
0.99835072	-0.05381487	0.01999510	7.89021166	0.02112650	0.02053777	-0.99956584	-3.17458775	0.05338086	0.99833970	0.02164082	1.37950322	
0.99872199	-0.04719480	0.01808405	7.87293544	0.01880521	0.01488130	-0.99971241	-3.15830454	0.04691211	0.99877485	0.01574979	1.37770109	
0.99831794	-0.05452269	0.01971209	7.84985266	0.02038178	0.01175398	-0.99972318	-3.14088665	0.05427590	0.99844335	0.01284548	1.37857302	
0.99869305	-0.04715964	0.01970153	7.82442405	0.02012264	0.00847128	-0.99976163	-3.13252528	0.04698150	0.99885144	0.00940919	1.37744506	
0.99910347	-0.03780869	0.01904641	7.80721303	0.01925653	0.00520093	-0.99980105	-3.11654114	0.03770211	0.99927146	0.00592433	1.37736383	
0.99901407	-0.04133227	0.01620297	7.78360290	0.01642596	0.00506122	-0.99985228	-3.10135836	0.04124416	0.99913264	0.00573515	1.37720544	
0.99940111	-0.03185349	0.01351921	7.76020107	0.01358848	0.00195920	-0.99990575	-3.09257155	0.03182400	0.99949063	0.00239086	1.37586628	
0.99957723	-0.02614858	0.01271289	7.74229934	0.01269171	-0.00097568	-0.99991898	-3.07647876	0.02615887	0.99965759	-0.00064340	1.37573738	
0.99939669	-0.03115384	0.01535242	7.72153181	0.01535544	-0.00014219	-0.99988209	-3.06016740	0.03115235	0.99951459	0.00033628	1.37615462	
0.99934664	-0.03336532	0.01389443	7.69636394	0.01398366	0.00244265	-0.99989924	-3.04888580	0.03332802	0.99944024	0.00290762	1.37596729	
0.99953066	-0.02901031	0.00984193	7.67489813	0.00993735	0.00314700	-0.99994567	-3.03621596	0.02897776	0.99957416	0.00343381	1.37496822	
0.99954419	-0.02905515	0.00819840	7.65422171	0.00826111	0.00203892	-0.99996380	-3.02107537	0.02903738	0.99957573	0.00227802	1.37397075	
0.99951157	-0.03065117	0.00609393	7.62989043	0.00611032	0.00044087	-0.99998123	-3.00817222	0.03064791	0.99953005	0.00062794	1.37370227	
0.99974592	-0.02244324	0.00209735	7.60705017	0.00201085	-0.00387582	-0.99999047	-2.99839075	0.02245115	0.99974061	-0.00382970	1.37149726	
0.99979488	-0.02014270	0.00211354	7.58885089	0.00190879	-0.01017852	-0.99994638	-2.98168424	0.02016313	0.99974530	-0.01013798	1.37001765	
0.99957415	-0.02899559	0.00328274	7.56447411	0.00286946	-0.01428340	-0.99989387	-2.96586114	0.02903940	0.99947748	-0.01419411	1.37118439	
0.99972040	-0.02349201	0.00269273	7.54165093	0.00230411	-0.01655428	-0.99986031	-2.95588207	0.02353330	0.99958696	-0.01649552	1.37019400	
0.99971417	-0.02381246	0.00213293	7.52069053	0.00171880	-0.01739838	-0.99984716	-2.94076278	0.02384593	0.99956504	-0.01735248	1.36904688	
0.99971383	-0.02391703	-0.00047847	7.49670863	-0.00090185	-0.01769455	-0.99984303	-2.92812837	0.02390481	0.99955734	-0.01771105	1.37044332	
0.99984797	-0.01704140	-0.00369214	7.47356567	-0.00396883	-0.01623128	-0.99986039	-2.91815095	0.01697909	0.99972303	-0.01629645	1.36926302	
0.99991927	-0.01145889	-0.00549112	7.45298769	-0.00569041	-0.01743193	-0.99983186	-2.90415017	0.01136124	0.99978239	-0.01749573	1.36890771	
0.99992406	-0.00990396	-0.00733382	7.43029802	-0.00750388	-0.01724400	-0.99982315	-2.89140383	0.00977574	0.99980226	-0.01731700	1.36886795	
0.99992689	-0.00811429	-0.00896542	7.40753883	-0.00908118	-0.01434394	-0.99985588	-2.87921436	0.00798452	0.99986420	-0.01441658	1.36887603	
0.99991996	-0.00566063	-0.01131547	7.38484023	-0.01137987	-0.01147687	-0.99986938	-2.86745556	0.00553002	0.99991812	-0.01154037	1.36854569	
0.99989538	-0.00388927	-0.01393188	7.36306183	-0.01396663	-0.00905437	-0.99986147	-2.85469894	0.00376259	0.99995144	-0.00910774	1.36775714	
0.99986587	-0.00367435	-0.01596089	7.33954872	-0.01599419	-0.00921845	-0.99982959	-2.84315349	0.00352659	0.99995076	-0.00927599	1.36671848	
0.99986935	0.00159886	-0.01608520	7.31736700	-0.01606304	-0.01302004	-0.99978621	-2.83213209	-0.00180794	0.99991396	-0.01299266	1.36602128	
0.99990179	0.00091569	-0.01398469	7.29578564	-0.01397018	-0.01429366	-0.99980024	-2.81588652	-0.00111540	0.99989742	-0.01427946	1.36581916	
0.99989838	0.00483952	-0.01340932	7.26981281	-0.01333374	-0.01532651	-0.99979363	-2.80860166	-0.00504404	0.99987083	-0.01526042	1.36477071	
0.99986886	0.01396720	-0.00819588	7.25084062	-0.00790843	-0.02051281	-0.99975831	-2.79325048	-0.01413194	0.99969202	-0.02039966	1.36283586	
0.99994996	0.00906510	-0.00423090	7.22822284	-0.00402884	-0.02219298	-0.99974559	-2.77744053	-0.00915669	0.99971261	-0.02215535	1.36218740	
0.99995785	0.00888599	-0.00231023	7.20478243	-0.00209787	-0.02383401	-0.99971373	-2.76526698	-0.00893850	0.99967644	-0.02381437	1.36206862	
0.99994458	0.00998226	-0.00334561	7.18297836	-0.00311828	-0.02270346	-0.99973738	-2.75178832	-0.01005560	0.99969241	-0.02267108	1.36234315	
0.99993345	0.01153702	-0.00000000	7.16222500	0.00023508	-0.02037448	-0.99979239	-2.73869566	-0.01153463	0.99972585	-0.02037584	1.36001813	
0.99998363	0.00451614	0.00351273	7.13929974	0.00360126	-0.01974595	-0.99979854	-2.72295396	-0.00444586	0.99979483	-0.01976189	1.36109695	
0.99998662	0.00478547	0.00196217	7.11401927	0.00204381	-0.01711365	-0.99985146	-2.71407535	-0.00475118	0.99984210	-0.01712321	1.35953112	
0.99997767	0.00643245	0.00181265	7.09528481	0.00193698	-0.01937462	-0.99981042	-2.69802227	-0.00639611	0.99979160	-0.01938664	1.35886231	
0.99998818	-0.00204190	0.00441326	7.07202445	0.00437262	-0.01949888	-0.99980032	-2.68129378	0.00212755	0.99980779	-0.01948972	1.36029718	
0.99997621	-0.00466901	0.00507794	7.04765868	0.00502130	-0.01206393	-0.99991462	-2.67037595	0.00472987	0.99991633	-0.01204020	1.36073122	
0.99996659	-0.00634951	0.00514785	7.02439597	0.00511554	-0.00509407	-0.99997394	-2.65872364	0.00637556	0.99996687	-0.00506142	1.35753474	
0.99993075	-0.00832528	0.00831733	7.00271606	0.00826452	-0.00635768	-0.99994564	-2.64291909	0.00837771	0.99994513	-0.00628843	1.35828524	
0.99991996	-0.00957352	0.00827155	6.97723549	0.00824099	-0.00322638	-0.99996084	-2.63263540	0.00959983	0.99994897	-0.00314722	1.35757688	
0.99993111	-0.00649856	0.00977496	6.95602853	0.00976120	-0.00214597	-0.99995006	-2.61940055	0.00651921	0.99997658	-0.00208239	1.35658459	
0.99991677	-0.00888561	0.00935378	6.93240882	0.00934081	-0.00150031	-0.99995525	-2.60415676	0.00889924	0.99995940	-0.00141719	1.35826988	
0.99993409	-0.00659518	0.00939745	6.90716291	0.00943002	0.00492514	-0.99994341	-2.59567269	0.00654852	0.99996612	0.00498700	1.35716845	
0.99992880	-0.00113021	0.01187915	6.88785263	0.01188764	0.00782138	-0.99989875	-2.58211482	0.00103718	0.99996877	0.00783425	1.35565940	
0.99987264	-0.01037794	0.01212465	6.86285019	0.01223826	0.01095545	-0.99986509	-2.56535488	0.01024371	0.99988613	0.01108106	1.35613497	
0.99991097	-0.00892211	0.00992186	6.83863285	0.01003452	0.01267197	-0.99986936	-2.55700643	0.00879521	0.99987990	0.01276037	1.35541616	
0.99992914	-0.00923371	0.00751326	6.81735445	0.00764341	0.01414118	-0.99987079	-2.54283343	0.00912627	0.99985737	0.01421076	1.35531395	
0.99987889	-0.01512859	0.00365077	6.79359088	0.00390833	0.01703014	-0.99984734	-2.52880445	0.01506411	0.99974052	0.01708720	1.35585325	
0.99985593	-0.01697370	0.00009535	6.76924917	0.00042481	0.01940781	-0.99981156	-2.51878527	0.01696865	0.99966756	0.01941223	1.35480345	
0.99984351	-0.01768351	-0.00050518	6.74633219	-0.00017903	0.01844029	-0.99982995	-2.50605157	0.01768982	0.99967357	0.01843424	1.35338729	
0.99983573	-0.01812134	0.00037305	6.72294286	0.00062652	0.01398421	-0.99990202	-2.49282850	0.01811435	0.99973800	0.01399326	1.35273546	
0.99982638	-0.01860189	0.00108653	6.69857402	0.00134727	0.01401010	-0.99990095	-2.47982516	0.01858482	0.99972881	0.01403273	1.35379126	
0.99990845	-0.01348402	0.00112958	6.67416434	0.00131645	0.01385817	-0.99990310	-2.47068051	0.01346706	0.99981305	0.01387465	1.35114403	
0.99996959	-0.00703721	0.00336186	6.65206837	0.00340390	0.00597061	-0.99997638	-2.45827549	0.00701697	0.99995741	0.00599439	1.34737071	
0.99995557	-0.00658364	0.00674614	6.63036966	0.00670936	-0.00559218	-0.99996186	-2.44102696	0.00662111	0.99996269	-0.00554776	1.34838350	
0.99992666	-0.00929220	0.00776756	6.60711388	0.00767378	-0.01008523	-0.99991970	-2.42629444	0.00936979	0.99990597	-0.01001318	1.34804560	
0.99991841	-0.01129725	0.00596175	6.58300498	0.00582502	-0.01209756	-0.99990986	-2.41304125	0.01136835	0.99986300	-0.01203077	1.34811808	
0.99994166	-0.01012537	0.00376341	6.56026845	0.00363943	-0.01223583	-0.99991852	-2.40018060	0.01017059	0.99987387	-0.01219827	1.34848116	
0.99993985	-0.01092149	0.00101356	6.53765346	0.00089608	-0.01075556	-0.99994176	-2.38657507	0.01093175	0.99988251	-0.01074512	1.34753123	
0.99989007	-0.01470885	-0.00186916	6.51474953	-0.00203436	-0.01122434	-0.99993494	-2.37294897	0.01468691	0.99982882	-0.01125303	1.34566656	
0.99981144	-0.01921439	-0.00281041	6.49218381	-0.00309598	-0.01484880	-0.99988496	-2.35883894	0.01917045	0.99970512	-0.01490549	1.34506319	
0.99964304	-0.02634498	-0.00444235	6.46880089	-0.00487963	-0.01655743	-0.99985101	-2.34446685	0.02626750	0.99951578	-0.01668007	1.34540629	
0.99952630	-0.03040213	-0.00478363	6.44490508	-0.00536553	-0.01908772	-0.99980342	-2.33237695	0.03030484	0.99935548	-0.01924180	1.34366540	
0.99937086	-0.03536837	-0.00263977	6.42249103	-0.00350029	-0.02429056	-0.99969881	-2.31668571	0.03529360	0.99907910	-0.02439908	1.34282509	
0.99917105	-0.04068466	-0.00140040	6.39607211	-0.00248183	-0.02654237	-0.99964461	-2.30420264	0.04063304	0.99881943	-0.02662134	1.34340341	
0.99932397	-0.03676300	0.00027732	6.37218437	-0.00079859	-0.02924827	-0.99957186	-2.29230471	0.03675537	0.99889590	-0.02925786	1.34210964	
0.99942200	-0.03392009	0.00225751	6.34810161	0.00115102	-0.03260483	-0.99946766	-2.27855916	0.03397564	0.99889256	-0.03254694	1.34121392	
0.99962177	-0.02731004	0.00323655	6.32109642	0.00224445	-0.03628027	-0.99933913	-2.26858035	0.02740941	0.99896842	-0.03620525	1.34013447	
0.99987380	-0.01548234	0.00356239	6.30111560	0.00292152	-0.04122090	-0.99914579	-2.25280930	0.01561596	0.99903010	-0.04117047	1.34136616	
0.99992434	-0.01216569	0.00181759	6.27517496	0.00137151	-0.03657528	-0.99932996	-2.24058559	0.01222402	0.99925685	-0.03655583	1.34208786	
0.99999905	-0.00077381	-0.00113670	6.24986679	-0.00116256	-0.03428469	-0.99941143	-2.23145609	0.00073438	0.99941181	-0.03428556	1.34001268	
0.99995079	0.00960356	-0.00248598	6.22911367	-0.00213784	-0.03609348	-0.99934613	-2.21709720	-0.00968700	0.99930227	-0.03607117	1.33921239	
0.99994037	0.01019675	-0.00391059	6.20509106	-0.00355862	-0.03431075	-0.99940488	-2.20293482	-0.01032486	0.99935919	-0.03427242	1.34001339	
0.99985222	0.01567122	-0.00706809	6.17998317	-0.00654807	-0.03298950	-0.99943425	-2.19209526	-0.01589552	0.99933283	-0.03288201	1.33998345	
0.99970479	0.02186480	-0.01059562	6.15714897	-0.00990974	-0.03124266	-0.99946270	-2.17988419	-0.02218409	0.99927265	-0.03101676	1.33882564	
0.99961087	0.02628971	-0.00932473	6.13547053	-0.00852969	-0.03019336	-0.99950768	-2.16573422	-0.02655831	0.99919828	-0.02995736	1.33851253	
0.99960066	0.02703498	-0.00822434	6.11026117	-0.00743786	-0.02906403	-0.99954988	-2.15314211	-0.02726184	0.99921189	-0.02885134	1.33804357	
0.99941545	0.03302644	-0.00883218	6.08615456	-0.00791115	-0.02791494	-0.99957900	-2.14239314	-0.03325908	0.99906457	-0.02763735	1.33651594	
0.99919448	0.03924495	-0.00838054	6.06582554	-0.00713275	-0.03182769	-0.99946792	-2.12838514	-0.03949081	0.99872260	-0.03152213	1.33529271	
0.99941143	0.03380021	-0.00585935	6.04422712	-0.00475473	-0.03266909	-0.99945491	-2.11118630	-0.03397321	0.99889453	-0.03248915	1.33434925	
0.99957752	0.02864676	-0.00491372	6.01988181	-0.00392484	-0.03447411	-0.99939788	-2.09865196	-0.02879890	0.99899494	-0.03434711	1.33458084	
0.99968454	0.02424530	-0.00655636	5.99704318	-0.00573549	-0.03377271	-0.99941308	-2.08494142	-0.02445250	0.99913541	-0.03362300	1.33350923	
0.99981387	0.01811408	-0.00664083	5.97649070	-0.00601466	-0.03440650	-0.99938982	-2.06935779	-0.01833152	0.99924375	-0.03429115	1.33326061	
0.99994450	0.00603079	-0.00863862	5.95355369	-0.00842954	-0.03387364	-0.99939057	-2.05423859	-0.00631973	0.99940793	-0.03382092	1.33274124	
0.99992663	-0.00372837	-0.01152505	5.92930303	-0.01164653	-0.03439235	-0.99934054	-2.04263196	0.00332954	0.99940145	-0.03443325	1.33120893	
0.99981951	-0.01437296	-0.01242469	5.90887931	-0.01297787	-0.03905660	-0.99915272	-2.02532289	0.01387552	0.99913362	-0.03923608	1.33096885	
0.99955695	-0.02754160	-0.01128595	5.88538340	-0.01244042	-0.04211252	-0.99903542	-2.01094082	0.02703976	0.99873320	-0.04243649	1.33113382	
0.99927723	-0.03710032	-0.00828187	5.86260076	-0.00987265	-0.04290201	-0.99903050	-1.99775527	0.03670905	0.99839020	-0.04323728	1.32970759	
0.99878342	-0.04910457	-0.00451844	5.83706400	-0.00675824	-0.04554297	-0.99893952	-1.98453454	0.04884672	0.99775477	-0.04581943	1.32898654	
0.99845809	-0.05549110	0.00147932	5.81538325	-0.00135805	-0.05105944	-0.99869469	-1.96821623	0.05549420	0.99715278	-0.05105607	1.32901919	
0.99828316	-0.05817777	0.00678775	5.79167194	0.00356897	-0.05525292	-0.99846601	-1.95620076	0.05846357	0.99677603	-0.05495042	1.32776554	
0.99793435	-0.06291459	0.01299186	5.76776610	0.00941295	-0.05685109	-0.99833829	-1.94243414	0.06354864	0.99639837	-0.05614144	1.32703122	
0.99772349	-0.06534385	0.01667376	5.74195080	0.01278245	-0.05952320	-0.99814508	-1.92956829	0.06621512	0.99608592	-0.05855244	1.32665463	
0.99791048	-0.06196578	0.01830093	5.72150423	0.01441271	-0.06262335	-0.99793316	-1.91314557	0.06298377	0.99611172	-0.06159940	1.32829746	
0.99780467	-0.06342951	0.01904054	5.69706124	0.01527082	-0.05939507	-0.99811774	-1.89916487	0.06444103	0.99621731	-0.05829606	1.32792933	
0.99812342	-0.05905860	0.01617804	5.67230419	0.01291096	-0.05528773	-0.99838699	-1.88871698	0.05985779	0.99672230	-0.05442148	1.32641244	
0.99837170	-0.05555527	0.01294490	5.64776716	0.01003506	-0.05234032	-0.99857888	-1.87606717	0.05615386	0.99708280	-0.05169759	1.32694039	
0.99875790	-0.04875978	0.01025424	5.62810566	0.00755675	-0.05518789	-0.99844739	-1.85915781	0.04924998	0.99728470	-0.05475088	1.32814035	
0.99883378	-0.04796739	0.00549649	5.60216481	0.00311747	-0.04953137	-0.99876770	-1.84723095	0.04818053	0.99762005	-0.04932407	1.32697501	
0.99918030	-0.04047225	0.00085195	5.57864064	-0.00107579	-0.04758533	-0.99886660	-1.83610158	0.04046692	0.99804691	-0.04758987	1.32599276	
0.99922537	-0.03935273	-0.00016731	5.55733865	-0.00200258	-0.04660163	-0.99891155	-1.81842572	0.03930210	0.99813809	-0.04664434	1.32711166	
0.99943410	-0.03323306	-0.00520089	5.53092353	-0.00665250	-0.04371949	-0.99902170	-1.80997436	0.03297317	0.99849095	-0.04391583	1.32532540	
0.99965263	-0.02557959	-0.00634918	5.51213550	-0.00751545	-0.04575846	-0.99892426	-1.79299895	0.02526154	0.99862498	-0.04593481	1.32500908	
0.99963181	-0.02648614	-0.00589308	5.48864132	-0.00719685	-0.04940180	-0.99875306	-1.77818814	0.02616198	0.99842774	-0.04957423	1.32337152	
0.99973653	-0.02287370	-0.00191220	5.46687473	-0.00314427	-0.05395035	-0.99853867	-1.76500434	0.02273711	0.99828160	-0.05400806	1.32279895	
0.99957269	-0.02917850	0.00174732	5.44205213	0.00026065	-0.05087713	-0.99870489	-1.74984254	0.02922961	0.99827858	-0.05084778	1.32375172	
0.99961726	-0.02766400	0.00016545	5.41960167	-0.00117699	-0.04850327	-0.99882233	-1.73474162	0.02763944	0.99843985	-0.04851727	1.32548391	
0.99970589	-0.02400954	-0.00341576	5.39809382	-0.00441698	-0.04177242	-0.99911739	-1.72198765	0.02384567	0.99883863	-0.04186619	1.32378482	
0.99953729	-0.03010428	-0.00435227	5.36983399	-0.00538942	-0.03445708	-0.99939165	-1.70978618	0.02993600	0.99895267	-0.03460338	1.32263798	
0.99987333	-0.01502649	-0.00524640	5.35037063	-0.00588839	-0.04300311	-0.99905759	-1.69723124	0.01478672	0.99896193	-0.04308614	1.32102846	
0.99979125	-0.01883335	-0.00792222	5.32836299	-0.00873411	-0.04342545	-0.99901849	-1.67953334	0.01847083	0.99887914	-0.04358088	1.32263781	
0.99975180	-0.01874468	-0.01204029	5.30306081	-0.01276962	-0.03928809	-0.99914633	-1.66737489	0.01825564	0.99905209	-0.03951770	1.32334773	
0.99987377	-0.00132850	-0.01583282	5.28095751	-0.01587613	-0.04428568	-0.99889275	-1.65895336	0.00062586	0.99901802	-0.04430118	1.31980630	
0.99993588	-0.00841533	-0.00757801	5.26016144	-0.00796434	-0.04686502	-0.99886948	-1.64102331	0.00805067	0.99886578	-0.04692904	1.31807341	
0.99987388	-0.01585701	0.00088751	5.23874750	-0.00002693	-0.05757510	-0.99834118	-1.62125113	0.01588180	0.99821524	-0.05756827	1.31932878	
0.99980797	-0.01928693	0.00346933	5.21051910	0.00239750	-0.05532042	-0.99846577	-1.61588463	0.01944927	0.99828236	-0.05526356	1.31569723	
0.99980771	-0.01764033	0.00856464	5.19237506	0.00739295	-0.06544764	-0.99782862	-1.59615122	0.01816256	0.99770007	-0.06530464	1.31649712	
0.99960317	-0.02478146	0.01339371	5.16577711	0.01176827	-0.06461242	-0.99784104	-1.58600917	0.02559335	0.99760268	-0.06429514	1.31656247	
0.99955822	-0.02369318	0.01794404	5.14298259	0.01636347	-0.06529743	-0.99773167	-1.57118062	0.02481113	0.99758452	-0.06488088	1.31692257	
0.99975624	-0.01720532	0.01383626	5.12451628	0.01255773	-0.07231861	-0.99730252	-1.55564287	0.01815953	0.99723317	-0.07208493	1.31616770	
0.99951607	-0.03026518	0.00718677	5.09580987	0.00533641	-0.06078098	-0.99813686	-1.54333328	0.03064561	0.99769218	-0.06059006	1.31821629	
0.99974794	-0.02209971	0.00395767	5.07099015	0.00279513	-0.05238964	-0.99862281	-1.53282566	0.02227661	0.99838216	-0.05231467	1.31846444	
0.99995938	-0.00853549	0.00289523	5.04961181	0.00241956	-0.05522120	-0.99847121	-1.52121129	0.00868232	0.99843766	-0.05519830	1.31505892	
0.99969422	-0.02283437	0.00949014	5.03066191	0.00823347	-0.05451215	-0.99847916	-1.49649973	0.02331697	0.99825198	-0.05430748	1.32161618	
0.99956412	-0.02948552	0.00147508	4.99550204	0.00072767	-0.02534298	-0.99967855	-1.49831367	0.02951343	0.99924388	-0.02531047	1.31997810	
0.99999605	0.00083642	-0.00268159	4.97746036	-0.00265752	-0.02755965	-0.99961663	-1.48962053	-0.00091000	0.99961981	-0.02755732	1.31236153	
0.99999854	0.00163517	0.00049448	4.95814562	0.00057548	-0.04990833	-0.99875364	-1.46577514	-0.00160845	0.99875246	-0.04990920	1.30984232	
0.99985909	-0.01073565	0.01290520	4.93362416	0.01228717	-0.05576771	-0.99836816	-1.45189750	0.01143782	0.99838605	-0.05562794	1.31103160	
