0.99999911	0.00133100	0.00000000	-0.00133097	0.99998005	0.00617401	0.00000822	-0.00617400	0.99998094	
0.99999899	-0.00142400	0.00000000	0.00142396	0.99997370	0.00711101	-0.00001013	-0.00711100	0.99997472	
0.99999957	0.00092500	0.00000000	-0.00092500	0.99999823	0.00163800	0.00000152	-0.00163800	0.99999866	
0.99999566	-0.00294500	0.00000000	0.00294498	0.99998979	-0.00342801	0.00001010	0.00342800	0.99999412	
0.99992005	-0.01264500	0.00000000	0.01264498	0.99991886	0.00154312	-0.00001951	-0.00154300	0.99999881	
0.99982304	-0.01881201	0.00000000	0.01881171	0.99980741	0.00559099	-0.00010518	-0.00559000	0.99998437	
0.99979832	-0.02008300	0.00000000	0.02008263	0.99978002	0.00604922	-0.00012149	-0.00604800	0.99998170	
0.99976717	-0.02157800	0.00000000	0.02157687	0.99971499	0.01021638	-0.00022045	-0.01021400	0.99994781	
0.99969412	-0.02473200	0.00000000	0.02472972	0.99960196	0.01357815	-0.00033581	-0.01357400	0.99990781	
0.99959148	-0.02858100	0.00000000	0.02857835	0.99949885	0.01361356	-0.00038909	-0.01360800	0.99990733	
0.99949606	-0.03174300	0.00000000	0.03173957	0.99938803	0.01470241	-0.00046670	-0.01469500	0.99989191	
0.99934616	-0.03615598	0.00000000	0.03615028	0.99918851	0.01776160	-0.00064219	-0.01774999	0.99984225	
0.99916017	-0.04097501	0.00000000	0.04096176	0.99883714	0.02542636	-0.00104185	-0.02540500	0.99967670	
0.99911214	-0.04212999	0.00000000	0.04210683	0.99856287	0.03315443	-0.00139680	-0.03312500	0.99945024	
0.99926091	-0.03844001	0.00000000	0.03841374	0.99857819	0.03695932	-0.00142072	-0.03693201	0.99931677	
0.99925320	-0.03864001	0.00000000	0.03860727	0.99840637	0.04116075	-0.00159045	-0.04113002	0.99915254	
0.99924634	-0.03881698	0.00000000	0.03877873	0.99826161	0.04438443	-0.00172287	-0.04435098	0.99901453	
0.99929742	-0.03747900	0.00000000	0.03743682	0.99817295	0.04742632	-0.00177749	-0.04739300	0.99887474	
0.99920384	-0.03989602	0.00000000	0.03984507	0.99792759	0.05052626	-0.00201580	-0.05048603	0.99872273	
0.99903764	-0.04386100	0.00000000	0.04379200	0.99746606	0.05606896	-0.00245924	-0.05601500	0.99842690	
0.99912955	-0.04171499	0.00000000	0.04166840	0.99801375	0.04724711	-0.00197091	-0.04720599	0.99888323	
0.99918589	-0.04034299	0.00000000	0.04030640	0.99827975	0.04257865	-0.00171775	-0.04254399	0.99909312	
0.99906086	-0.04332898	0.00000000	0.04328052	0.99794352	0.04728138	-0.00204865	-0.04723698	0.99888161	
0.99926045	-0.03845201	0.00000000	0.03840756	0.99810529	0.04806956	-0.00184837	-0.04803401	0.99884399	
0.99949635	-0.03173401	0.00000000	0.03169902	0.99839430	0.04694666	-0.00148981	-0.04692301	0.99889740	
0.99959208	-0.02855999	0.00000000	0.02852757	0.99845748	0.04763241	-0.00136038	-0.04761298	0.99886493	
0.99955071	-0.02997301	0.00000000	0.02993158	0.99816927	0.05255663	-0.00157528	-0.05253301	0.99861795	
0.99960523	-0.02809601	0.00000000	0.02806105	0.99836135	0.04987171	-0.00140120	-0.04985202	0.99875563	
0.99961250	-0.02783599	0.00000000	0.02781291	0.99878368	0.04071376	-0.00113331	-0.04069799	0.99917085	
0.99943781	-0.03352700	0.00000000	0.03350514	0.99878610	0.03610730	-0.00121057	-0.03608700	0.99934792	
0.99949828	-0.03167300	0.00000000	0.03165924	0.99906409	0.02947279	-0.00093349	-0.02945800	0.99956558	
0.99953550	-0.03047599	0.00000000	0.03046895	0.99930467	0.02148998	-0.00065493	-0.02147999	0.99976906	
0.99923745	-0.03904500	0.00000000	0.03903210	0.99890711	0.02571161	-0.00100391	-0.02569200	0.99966940	
0.99914799	-0.04127099	0.00000000	0.04125805	0.99883470	0.02504033	-0.00103344	-0.02501899	0.99968644	
0.99904846	-0.04361402	0.00000000	0.04359783	0.99867757	0.02724594	-0.00118831	-0.02722002	0.99962876	
0.99920866	-0.03977499	0.00000000	0.03976317	0.99891173	0.02437728	-0.00096961	-0.02435799	0.99970283	
0.99936352	-0.03567301	0.00000000	0.03566641	0.99917841	0.01924626	-0.00068657	-0.01923401	0.99981477	
0.99937032	-0.03548199	0.00000000	0.03547203	0.99908973	0.02369491	-0.00084074	-0.02367999	0.99971924	
0.99964207	-0.02675299	0.00000000	0.02674538	0.99935762	0.02385453	-0.00063818	-0.02384599	0.99971544	
0.99978457	-0.02075601	0.00000000	0.02075175	0.99957939	0.02025837	-0.00042048	-0.02025401	0.99979478	
0.99981848	-0.01905300	0.00000000	0.01904708	0.99950802	0.02491852	-0.00047477	-0.02491400	0.99968949	
0.99990372	-0.01387601	0.00000000	0.01386954	0.99943744	0.03053595	-0.00042372	-0.03053301	0.99953367	
0.99999451	-0.00331300	0.00000000	0.00331208	0.99971585	0.02360613	-0.00007821	-0.02360600	0.99972134	
0.99998933	0.00462000	0.00000000	-0.00461959	0.99990167	0.01324014	0.00006117	-0.01324000	0.99991235	
0.99999307	0.00372200	0.00000000	-0.00372184	0.99995056	0.00922106	0.00003432	-0.00922100	0.99995749	
0.99999150	0.00412400	0.00000000	-0.00412388	0.99996351	0.00748106	0.00003085	-0.00748100	0.99997202	
0.99996438	0.00844000	0.00000000	-0.00843986	0.99994819	0.00569020	0.00004803	-0.00569000	0.99998381	
0.99991382	0.01312800	0.00000000	-0.01312743	0.99987037	0.00932281	0.00012239	-0.00932200	0.99995654	
0.99981089	0.01944701	0.00000000	-0.01944616	0.99976734	0.00933377	0.00018151	-0.00933200	0.99995644	
0.99957831	0.02903801	0.00000000	-0.02903801	0.99957831	-0.00005302	-0.00000154	0.00005300	1.00000000	
0.99933091	0.03657500	0.00000000	-0.03657336	0.99928603	-0.00947734	-0.00034663	0.00947100	0.99995509	
0.99928895	0.03770398	0.00000000	-0.03770031	0.99919152	-0.01396392	-0.00052650	0.01395399	0.99990250	
0.99928797	0.03773000	0.00000000	-0.03772316	0.99910691	-0.01903555	-0.00071821	0.01902200	0.99981881	
0.99952260	0.03089600	0.00000000	-0.03089280	0.99941903	-0.01439587	-0.00044477	0.01438900	0.99989637	
0.99955546	0.02981399	0.00000000	-0.02981131	0.99946565	-0.01340495	-0.00039966	0.01339900	0.99991015	
0.99955445	0.02984799	0.00000000	-0.02984609	0.99949071	-0.01129303	-0.00033707	0.01128800	0.99993623	
0.99959151	0.02857999	0.00000000	-0.02857854	0.99954079	-0.01007311	-0.00028789	0.01006900	0.99994926	
0.99970430	0.02431701	0.00000000	-0.02431657	0.99968621	-0.00601478	-0.00014626	0.00601300	0.99998191	
0.99971289	0.02396101	0.00000000	-0.02396093	0.99970939	-0.00264576	-0.00006340	0.00264500	0.99999650	
0.99966231	0.02598599	0.00000000	-0.02598593	0.99965971	-0.00227877	-0.00005922	0.00227800	0.99999740	
0.99970515	0.02428199	0.00000000	-0.02428193	0.99970264	0.00223966	0.00005438	-0.00223900	0.99999749	
0.99976196	0.02181800	0.00000000	-0.02181729	0.99972978	0.00802291	0.00017504	-0.00802100	0.99996782	
0.99974456	0.02260099	0.00000000	-0.02259997	0.99969959	0.00948542	0.00021438	-0.00948300	0.99995501	
0.99967798	0.02537600	0.00000000	-0.02537521	0.99964700	0.00787254	0.00019977	-0.00787000	0.99996901	
0.99976457	0.02169800	0.00000000	-0.02169595	0.99967004	0.01375124	0.00029837	-0.01374800	0.99990545	
0.99980331	0.01983300	0.00000000	-0.01982921	0.99961213	0.01955485	0.00038783	-0.01955100	0.99980879	
0.99971234	0.02398399	0.00000000	-0.02398060	0.99957073	0.01683084	0.00040367	-0.01682600	0.99985835	
0.99965030	0.02644399	0.00000000	-0.02644221	0.99958272	0.01162706	0.00030747	-0.01162300	0.99993240	
0.99971095	0.02404201	0.00000000	-0.02404045	0.99964628	0.01137429	0.00027346	-0.01137100	0.99993531	
0.99971700	0.02378900	0.00000000	-0.02378843	0.99969293	0.00693896	0.00016507	-0.00693700	0.99997593	
0.99968205	0.02521500	0.00000000	-0.02521494	0.99967986	0.00209267	0.00005277	-0.00209200	0.99999781	
0.99966813	0.02576100	0.00000000	-0.02576096	0.99966688	-0.00157852	-0.00004066	0.00157800	0.99999875	
0.99970646	0.02422799	0.00000000	-0.02422780	0.99969864	-0.00395416	-0.00009580	0.00395300	0.99999218	
0.99974752	0.02247000	0.00000000	-0.02246976	0.99973701	-0.00458416	-0.00010301	0.00458300	0.99998949	
0.99971404	0.02391300	0.00000000	-0.02391212	0.99967721	-0.00858446	-0.00020528	0.00858200	0.99996315	
0.99970748	0.02418600	0.00000000	-0.02418410	0.99962906	-0.01252466	-0.00030292	0.01252100	0.99992156	
0.99977496	0.02121400	0.00000000	-0.02121188	0.99967506	-0.01413618	-0.00029988	0.01413300	0.99990008	
0.99982751	0.01857301	0.00000000	-0.01857055	0.99969528	-0.01626281	-0.00030205	0.01626000	0.99986775	
0.99988215	0.01535199	0.00000000	-0.01534905	0.99969054	-0.01957630	-0.00030054	0.01957399	0.99980837	
0.99996165	0.00875800	0.00000000	-0.00875513	0.99963403	-0.02559598	-0.00022417	0.02559500	0.99967237	
0.99999872	0.00160100	0.00000000	-0.00160043	0.99964253	-0.02668802	-0.00004273	0.02668799	0.99964381	
0.99998917	-0.00465500	0.00000000	0.00465332	0.99962743	-0.02689530	0.00012520	0.02689501	0.99963826	
0.99995095	-0.00990400	0.00000000	0.00990096	0.99964471	-0.02474721	0.00024510	0.02474599	0.99969374	
0.99992089	-0.01257800	0.00000000	0.01257508	0.99968828	-0.02156871	0.00027129	0.02156701	0.99976737	
0.99991457	-0.01307100	0.00000000	0.01306710	0.99961597	-0.02443709	0.00031942	0.02443500	0.99970137	
0.99980396	-0.01980001	0.00000000	0.01979464	0.99953326	-0.02326857	0.00046072	0.02326401	0.99972925	
0.99966924	-0.02571799	0.00000000	0.02571253	0.99945674	-0.02061781	0.00053025	0.02061099	0.99978743	
0.99957426	-0.02917699	0.00000000	0.02917149	0.99938581	-0.01941726	0.00056654	0.01940900	0.99981147	
0.99949030	-0.03192401	0.00000000	0.03191762	0.99929032	-0.02000320	0.00063858	0.01999301	0.99979992	
0.99942638	-0.03386601	0.00000000	0.03385926	0.99922731	-0.01995845	0.00067591	0.01994701	0.99980081	
0.99941672	-0.03414999	0.00000000	0.03414236	0.99919362	-0.02112832	0.00072153	0.02111599	0.99977677	
0.99945218	-0.03309599	0.00000000	0.03308597	0.99914958	-0.02460547	0.00081434	0.02459199	0.99969724	
0.99932416	-0.03675902	0.00000000	0.03674983	0.99907442	-0.02235512	0.00082175	0.02234001	0.99975009	
0.99923182	-0.03918901	0.00000000	0.03918166	0.99904429	-0.01937289	0.00075920	0.01935801	0.99981233	
0.99948886	-0.03196900	0.00000000	0.03195943	0.99918988	-0.02445750	0.00078188	0.02444500	0.99970087	
0.99954903	-0.03002899	0.00000000	0.03001855	0.99920165	-0.02636188	0.00079162	0.02634999	0.99965247	
0.99948527	-0.03208100	0.00000000	0.03207381	0.99926109	-0.02117890	0.00067944	0.02116800	0.99977570	
0.99956182	-0.02960000	0.00000000	0.02959220	0.99929816	-0.02296707	0.00067983	0.02295700	0.99973622	
0.99959644	-0.02840699	0.00000000	0.02839986	0.99934554	-0.02240403	0.00063643	0.02239499	0.99974900	
0.99968369	-0.02514999	0.00000000	0.02514488	0.99948059	-0.02015637	0.00050693	0.02014999	0.99979684	
0.99987454	-0.01584000	0.00000000	0.01583463	0.99953522	-0.02605027	0.00041264	0.02604701	0.99966063	
0.99992173	-0.01251100	0.00000000	0.01250576	0.99950282	-0.02894326	0.00036211	0.02894099	0.99958106	
0.99992012	-0.01263900	0.00000000	0.01263365	0.99949761	-0.02906731	0.00036738	0.02906499	0.99957746	
0.99994728	-0.01026800	0.00000000	0.01026250	0.99941116	-0.03274173	0.00033619	0.03274001	0.99946385	
0.99997146	-0.00755500	0.00000000	0.00754976	0.99927734	-0.03725308	0.00028145	0.03725201	0.99930586	
0.99997415	-0.00719000	0.00000000	0.00718411	0.99915440	-0.04048306	0.00029107	0.04048202	0.99918022	
0.99996465	-0.00840800	0.00000000	0.00840119	0.99915499	-0.04023342	0.00033828	0.04023200	0.99919031	
0.99997771	-0.00667700	0.00000000	0.00667092	0.99906648	-0.04268097	0.00028498	0.04268002	0.99908875	
0.99999132	-0.00416600	0.00000000	0.00416219	0.99907634	-0.04276839	0.00017817	0.04276801	0.99908501	
0.99999999	0.00014500	0.00000000	-0.00014487	0.99908429	-0.04278501	-0.00000620	0.04278501	0.99908430	
0.99999098	0.00424800	0.00000000	-0.00424409	0.99907086	-0.04288838	-0.00018219	0.04288799	0.99907987	
0.99999655	0.00262500	0.00000000	-0.00262337	0.99937483	-0.03525712	-0.00009255	0.03525699	0.99937827	
0.99999535	0.00304800	0.00000000	-0.00304656	0.99952320	-0.03072615	-0.00009365	0.03072601	0.99952784	
0.99998879	0.00473600	0.00000000	-0.00473418	0.99960437	-0.02772532	-0.00013131	0.02772501	0.99961558	
0.99998135	0.00610700	0.00000000	-0.00610525	0.99969527	-0.02391845	-0.00014607	0.02391801	0.99971391	
0.99996829	0.00796400	0.00000000	-0.00796250	0.99977948	-0.01943163	-0.00015475	0.01943101	0.99981119	
0.99988609	0.01509300	0.00000000	-0.01508938	0.99964599	-0.02191350	-0.00033074	0.02191100	0.99975987	
0.99978440	0.02076400	0.00000000	-0.02075786	0.99948898	-0.02430824	-0.00050474	0.02430300	0.99970451	
0.99975007	0.02235601	0.00000000	-0.02235168	0.99955645	-0.01967993	-0.00043996	0.01967501	0.99980633	
0.99962370	0.02743101	0.00000000	-0.02742654	0.99946054	-0.01806681	-0.00049559	0.01806001	0.99983678	
0.99936704	0.03557401	0.00000000	-0.03556876	0.99921940	-0.01718889	-0.00061148	0.01717801	0.99985226	
0.99930060	0.03739399	0.00000000	-0.03739077	0.99921469	-0.01311217	-0.00049032	0.01310300	0.99991403	
0.99926441	0.03834901	0.00000000	-0.03834693	0.99921019	-0.01041666	-0.00039947	0.01040900	0.99994575	
0.99917341	0.04065101	0.00000000	-0.04064763	0.99909030	-0.01289766	-0.00052430	0.01288700	0.99991682	
0.99915327	0.04114298	0.00000000	-0.04113839	0.99904161	-0.01494965	-0.00061507	0.01493699	0.99988825	
0.99912934	0.04172002	0.00000000	-0.04171217	0.99894146	-0.01939189	-0.00080903	0.01937501	0.99981196	
0.99934977	0.03605598	0.00000000	-0.03604738	0.99911147	-0.02183719	-0.00078736	0.02182299	0.99976154	
0.99956363	0.02953899	0.00000000	-0.02953264	0.99934879	-0.02073204	-0.00061240	0.02072300	0.99978507	
0.99968665	0.02503199	0.00000000	-0.02502713	0.99949259	-0.01970317	-0.00049321	0.01969699	0.99980587	
0.99966620	0.02583599	0.00000000	-0.02582938	0.99941061	-0.02261154	-0.00058419	0.02260399	0.99974433	
0.99968582	0.02506501	0.00000000	-0.02505918	0.99945337	-0.02156378	-0.00054050	0.02155701	0.99976747	
0.99971383	0.02392199	0.00000000	-0.02391694	0.99950266	-0.02055287	-0.00049167	0.02054699	0.99978877	
0.99975603	0.02208800	0.00000000	-0.02208460	0.99960203	-0.01755128	-0.00038767	0.01754700	0.99984596	
0.99981764	0.01909701	0.00000000	-0.01909540	0.99973351	-0.01297237	-0.00024773	0.01297001	0.99991586	
0.99981335	0.01932000	0.00000000	-0.01931906	0.99976487	-0.00984784	-0.00019026	0.00984600	0.99995151	
0.99980424	0.01978599	0.00000000	-0.01978570	0.99978957	-0.00541706	-0.00010718	0.00541600	0.99998533	
0.99982117	0.01891100	0.00000000	-0.01891099	0.99982094	0.00067912	0.00001284	-0.00067900	0.99999977	
0.99982665	0.01861900	0.00000000	-0.01861888	0.99982016	0.00360363	0.00006710	-0.00360300	0.99999351	
0.99982319	0.01880401	0.00000000	-0.01880390	0.99981738	0.00340760	0.00006408	-0.00340700	0.99999419	
0.99985288	0.01715300	0.00000000	-0.01715277	0.99983929	0.00521377	0.00008943	-0.00521300	0.99998641	
0.99988885	0.01490899	0.00000000	-0.01490847	0.99985354	0.00840493	0.00012531	-0.00840400	0.99996468	
0.99988280	0.01531001	0.00000000	-0.01530880	0.99980433	0.01252747	0.00019180	-0.01252600	0.99992153	
0.99981464	0.01925299	0.00000000	-0.01925169	0.99974670	0.01165816	0.00022445	-0.01165600	0.99993204	
0.99979343	0.02032500	0.00000000	-0.02032312	0.99970107	0.01359181	0.00027625	-0.01358900	0.99990763	
0.99975744	0.02202399	0.00000000	-0.02202175	0.99965560	0.01427346	0.00031436	-0.01426999	0.99989813	
0.99971008	0.02407801	0.00000000	-0.02407594	0.99962428	0.01310180	0.00031547	-0.01309800	0.99991417	
0.99969478	0.02470501	0.00000000	-0.02470307	0.99961631	0.01252983	0.00030955	-0.01252600	0.99992150	
0.99970162	0.02442700	0.00000000	-0.02442508	0.99962304	0.01253774	0.00030626	-0.01253400	0.99992140	
0.99970250	0.02439099	0.00000000	-0.02438980	0.99965368	0.00988194	0.00024103	-0.00987900	0.99995117	
0.99971550	0.02385201	0.00000000	-0.02385172	0.99970335	0.00493040	0.00011760	-0.00492900	0.99998785	
0.99980295	0.01985100	0.00000000	-0.01985083	0.99979421	0.00418182	0.00008301	-0.00418100	0.99999126	
0.99986357	0.01651800	0.00000000	-0.01651780	0.99985171	0.00486966	0.00008044	-0.00486900	0.99998814	
0.99989890	0.01421900	0.00000000	-0.01421885	0.99988872	0.00451446	0.00006419	-0.00451400	0.99998981	
0.99990531	0.01376100	0.00000000	-0.01376089	0.99989770	0.00390337	0.00005371	-0.00390300	0.99999238	
0.99990396	0.01385900	0.00000000	-0.01385894	0.99989967	0.00292828	0.00004058	-0.00292800	0.99999571	
0.99992514	0.01223599	0.00000000	-0.01223599	0.99992458	0.00105408	0.00001290	-0.00105400	0.99999944	
0.99996402	0.00848300	0.00000000	-0.00848300	0.99996387	0.00053702	0.00000456	-0.00053700	0.99999986	
0.99998847	0.00480200	0.00000000	-0.00480200	0.99998815	0.00080201	0.00000385	-0.00080200	0.99999968	
0.99999714	-0.00239200	0.00000000	0.00239198	0.99998748	0.00439501	-0.00001051	-0.00439500	0.99999034	
0.99995959	-0.00899000	0.00000000	0.00898941	0.99989456	0.01140446	-0.00010253	-0.01140399	0.99993497	
0.99994058	-0.01090099	0.00000000	0.01089956	0.99980944	0.01619495	-0.00017654	-0.01619399	0.99986885	
0.99996929	-0.00783700	0.00000000	0.00783591	0.99983082	0.01664151	-0.00013042	-0.01664100	0.99986152	
0.99995997	-0.00894700	0.00000000	0.00894536	0.99977624	0.01916877	-0.00017150	-0.01916800	0.99981626	
0.99991117	-0.01332899	0.00000000	0.01332497	0.99960955	0.02456017	-0.00032736	-0.02455799	0.99969835	
0.99990817	-0.01355200	0.00000000	0.01354577	0.99944870	0.03031177	-0.00041079	-0.03030899	0.99954049	
0.99994711	-0.01028500	0.00000000	0.01027984	0.99944527	0.03167768	-0.00032581	-0.03167601	0.99949814	
0.99996484	-0.00838600	0.00000000	0.00838157	0.99943672	0.03249613	-0.00027251	-0.03249499	0.99947186	
0.99996071	-0.00886500	0.00000000	0.00885942	0.99933164	0.03546538	-0.00031440	-0.03546399	0.99937091	
0.99995611	-0.00936900	0.00000000	0.00936215	0.99922562	0.03821666	-0.00035805	-0.03821499	0.99926948	
0.99998454	-0.00556000	0.00000000	0.00555618	0.99929650	0.03708959	-0.00020622	-0.03708902	0.99931194	
0.99997348	-0.00728300	0.00000000	0.00727632	0.99905604	0.04282614	-0.00031190	-0.04282500	0.99908254	
0.99994333	-0.01064600	0.00000000	0.01063172	0.99860193	0.05177993	-0.00055125	-0.05177700	0.99865852	
0.99996793	-0.00800900	0.00000000	0.00799870	0.99868181	0.05070162	-0.00040607	-0.05069999	0.99871385	
0.99997878	-0.00651500	0.00000000	0.00650728	0.99879323	0.04868004	-0.00031715	-0.04867901	0.99881442	
0.99991317	-0.01317799	0.00000000	0.01315911	0.99848057	0.05351062	-0.00070516	-0.05350598	0.99856728	
0.99984132	-0.01781400	0.00000000	0.01778673	0.99831075	0.05531076	-0.00098531	-0.05530199	0.99846919	
0.99980958	-0.01951400	0.00000000	0.01948423	0.99828478	0.05520750	-0.00107732	-0.05519699	0.99847490	
0.99985496	-0.01703099	0.00000000	0.01700832	0.99852364	0.05158746	-0.00087859	-0.05157998	0.99866848	
0.99984178	-0.01778800	0.00000000	0.01776578	0.99859285	0.04996690	-0.00088881	-0.04995899	0.99875087	
0.99977847	-0.02104800	0.00000000	0.02102479	0.99867607	0.04694740	-0.00098815	-0.04693700	0.99889736	
0.99963813	-0.02689999	0.00000000	0.02687280	0.99862768	0.04495125	-0.00120919	-0.04493499	0.99898918	
0.99936769	-0.03555599	0.00000000	0.03551568	0.99823469	0.04760409	-0.00169261	-0.04757399	0.99886628	
0.99926203	-0.03841100	0.00000000	0.03838209	0.99851002	0.03878863	-0.00148991	-0.03876000	0.99924744	
0.99899270	-0.04487299	0.00000000	0.04484909	0.99846074	0.03262986	-0.00146420	-0.03259699	0.99946750	
0.99863978	-0.05214000	0.00000000	0.05211125	0.99808909	0.03320517	-0.00173132	-0.03316000	0.99944856	
0.99861956	-0.05252598	0.00000000	0.05251152	0.99834463	0.02346338	-0.00123244	-0.02343099	0.99972470	
0.99844760	-0.05569902	0.00000000	0.05568790	0.99824833	0.01997802	-0.00111276	-0.01994701	0.99980042	
0.99799702	-0.06326102	0.00000000	0.06323834	0.99763926	0.02677363	-0.00169373	-0.02672001	0.99964152	
0.99777441	-0.06668003	0.00000000	0.06664462	0.99724448	0.03258754	-0.00217294	-0.03251502	0.99946889	
0.99820402	-0.05990603	0.00000000	0.05988314	0.99782252	0.02764466	-0.00165608	-0.02759501	0.99961781	
0.99794579	-0.06406400	0.00000000	0.06402537	0.99734403	0.03472233	-0.00222445	-0.03465100	0.99939700	
0.99791305	-0.06457201	0.00000000	0.06450110	0.99681715	0.04685279	-0.00302538	-0.04675501	0.99890181	
0.99873868	-0.05021000	0.00000000	0.05018046	0.99815103	0.03429926	-0.00172217	-0.03425600	0.99941161	
0.99890559	-0.04677201	0.00000000	0.04674236	0.99827226	0.03560397	-0.00166527	-0.03556501	0.99936598	
0.99893558	-0.04612702	0.00000000	0.04608504	0.99802644	0.04265442	-0.00196752	-0.04260902	0.99908989	
0.99895964	-0.04560298	0.00000000	0.04554947	0.99778757	0.04842736	-0.00220843	-0.04837698	0.99882671	
0.99914869	-0.04125401	0.00000000	0.04120614	0.99798926	0.04816101	-0.00198683	-0.04812001	0.99883959	
0.99899660	-0.04478601	0.00000000	0.04471655	0.99744728	0.05567188	-0.00249332	-0.05561602	0.99844912	
0.99860833	-0.05273901	0.00000000	0.05261263	0.99621528	0.06918831	-0.00364892	-0.06909202	0.99760362	
0.99890034	-0.04688400	0.00000000	0.04677349	0.99654591	0.06861845	-0.00321711	-0.06854299	0.99764298	
0.99950956	-0.03131501	0.00000000	0.03125992	0.99775128	0.05928909	-0.00185664	-0.05926002	0.99824085	
0.99968107	-0.02525399	0.00000000	0.02522119	0.99838257	0.05095223	-0.00128675	-0.05093598	0.99870109	
0.99945314	-0.03306701	0.00000000	0.03303382	0.99845018	0.04478850	-0.00148102	-0.04476401	0.99899649	
0.99900894	-0.04451000	0.00000000	0.04446291	0.99795204	0.04598658	-0.00204686	-0.04594100	0.99894206	
0.99848531	-0.05501898	0.00000000	0.05495635	0.99734863	0.04770224	-0.00262453	-0.04762998	0.99886160	
0.99785815	-0.06541498	0.00000000	0.06530869	0.99623672	0.05698404	-0.00372761	-0.05686198	0.99837509	
0.99781612	-0.06605297	0.00000000	0.06592622	0.99590147	0.06191919	-0.00408995	-0.06178397	0.99808117	
0.99818241	-0.06026497	0.00000000	0.06013065	0.99595758	0.06672926	-0.00402144	-0.06660797	0.99777112	
0.99861012	-0.05270502	0.00000000	0.05255098	0.99569142	0.07640022	-0.00402668	-0.07629403	0.99707723	
0.99904527	-0.04368701	0.00000000	0.04354927	0.99589527	0.07934778	-0.00346647	-0.07927202	0.99684699	
0.99935722	-0.03584899	0.00000000	0.03573250	0.99610981	0.08055076	-0.00288766	-0.08049899	0.99675051	
0.99936921	-0.03551300	0.00000000	0.03535752	0.99499389	0.09347195	-0.00331947	-0.09341299	0.99562191	
0.99943179	-0.03370599	0.00000000	0.03353740	0.99443284	0.09989274	-0.00336698	-0.09983598	0.99499821	
0.99963697	-0.02694300	0.00000000	0.02680333	0.99445500	0.10168992	-0.00273983	-0.10165300	0.99481614	
0.99971693	-0.02379200	0.00000000	0.02365487	0.99395503	0.10720935	-0.00255072	-0.10717900	0.99423647	
0.99978584	-0.02069500	0.00000000	0.02055714	0.99312579	0.11523265	-0.00238474	-0.11520798	0.99333853	
0.99994443	-0.01054200	0.00000000	0.01047605	0.99368966	0.11167417	-0.00117727	-0.11166796	0.99374488	
0.99999469	-0.00325900	0.00000000	0.00323839	0.99367172	0.11227656	-0.00036591	-0.11227597	0.99367700	
0.99999990	0.00044700	0.00000000	-0.00044405	0.99339558	0.11473896	0.00005129	-0.11473895	0.99339568	
0.99999310	0.00371500	0.00000000	-0.00369309	0.99409573	0.10844372	0.00040287	-0.10844297	0.99410259	
0.99999767	-0.00215700	0.00000000	0.00214401	0.99397476	0.10958823	-0.00023638	-0.10958797	0.99397707	
0.99999593	-0.00285400	0.00000000	0.00283699	0.99403436	0.10903048	-0.00031117	-0.10903004	0.99403841	
0.99999971	-0.00075900	0.00000000	0.00075465	0.99426851	0.10690909	-0.00008114	-0.10690906	0.99426880	
0.99998669	-0.00515900	0.00000000	0.00512885	0.99414152	0.10796449	-0.00055699	-0.10796306	0.99415475	
0.99995088	-0.00991100	0.00000000	0.00984325	0.99311505	0.11672874	-0.00115690	-0.11672301	0.99316383	
0.99999686	0.00250600	0.00000000	-0.00249058	0.99384402	0.11076035	0.00027757	-0.11076000	0.99384714	
0.99990117	0.01405900	0.00000000	-0.01400109	0.99578284	0.09066695	0.00127469	-0.09065799	0.99588127	
0.99999824	-0.00187800	0.00000000	0.00186781	0.99457312	0.10402320	-0.00019536	-0.10402301	0.99457487	
0.99998947	-0.00459000	0.00000000	0.00456373	0.99426606	0.10683713	-0.00049038	-0.10683601	0.99427653	
0.99999696	0.00246700	0.00000000	-0.00245685	0.99588421	0.09060130	0.00022351	-0.09060102	0.99588725	
0.99995039	-0.00996100	0.00000000	0.00991064	0.99489426	0.10043501	-0.00100043	-0.10043003	0.99494362	
0.99980550	-0.01972199	0.00000000	0.01959001	0.99311458	0.11549742	-0.00227784	-0.11547495	0.99330778	
0.99999537	-0.00304300	0.00000000	0.00302599	0.99440636	0.10557853	-0.00032128	-0.10557804	0.99441097	
0.99998850	0.00479600	0.00000000	-0.00477449	0.99550305	0.09460909	0.00045375	-0.09460800	0.99551450	
0.99998622	-0.00525000	0.00000000	0.00522240	0.99472956	0.10240037	-0.00053760	-0.10239895	0.99474327	
0.99992939	-0.01188300	0.00000000	0.01180278	0.99317906	0.11600020	-0.00137843	-0.11599201	0.99324919	
0.99998180	-0.00603400	0.00000000	0.00599309	0.99320166	0.11625208	-0.00070146	-0.11624996	0.99321974	
0.99999910	-0.00134100	0.00000000	0.00133144	0.99287247	0.11917416	-0.00015981	-0.11917406	0.99287336	
0.99999998	0.00020600	0.00000000	-0.00020445	0.99245269	0.12262796	0.00002526	-0.12262796	0.99245271	
0.99995794	0.00917200	0.00000000	-0.00911060	0.99326386	0.11551584	0.00105951	-0.11551098	0.99330564	
0.99990644	0.01367900	0.00000000	-0.01360083	0.99419211	0.10675700	0.00146033	-0.10674701	0.99428514	
0.99997303	0.00734400	0.00000000	-0.00729782	0.99368580	0.11196100	0.00082224	-0.11195798	0.99371260	
