0.86673452	0.49750260	0.03553073	4.87029693	0.05010442	-0.01597109	-0.99861628	2.14968979	-0.49624673	0.86731545	-0.03876978	0.47379485	
0.86639121	0.49830158	0.03258549	4.85007077	0.04721172	-0.01677549	-0.99874403	2.14805234	-0.49712909	0.86684146	-0.03805981	0.47461950	
0.86547031	0.49998552	0.03123510	4.83052463	0.04652115	-0.01813360	-0.99875270	2.14817581	-0.49879548	0.86584390	-0.03895400	0.47603084	
0.86585506	0.49938425	0.03017250	4.81044664	0.04584432	-0.01914216	-0.99876518	2.14805844	-0.49819003	0.86616912	-0.03946827	0.47681031	
0.86669007	0.49784949	0.03153099	4.79033837	0.04839159	-0.02099714	-0.99860772	2.14858579	-0.49649428	0.86700923	-0.04228974	0.47751633	
0.86890569	0.49383566	0.03360405	4.76976759	0.05171772	-0.02305969	-0.99839548	2.14978930	-0.49226839	0.86924944	-0.04557675	0.47865179	
0.87135259	0.48952469	0.03332023	4.74831642	0.05246050	-0.02542880	-0.99829919	2.15007304	-0.48784481	0.87161858	-0.04783816	0.47991050	
0.87170107	0.48906143	0.03092187	4.72733020	0.05181021	-0.02923132	-0.99822905	2.14839663	-0.48729144	0.87175940	-0.05081935	0.48081639	
0.87121256	0.49003398	0.02924688	4.70723101	0.05229745	-0.03340930	-0.99807254	2.14833887	-0.48811234	0.87106287	-0.05473413	0.48238592	
0.87045311	0.49135977	0.02961348	4.68719865	0.05407207	-0.03564781	-0.99790052	2.14741152	-0.48927252	0.87022687	-0.05759859	0.48368075	
0.87161090	0.48928698	0.02987782	4.66737275	0.05444533	-0.03605471	-0.99786560	2.14901054	-0.48716541	0.87137725	-0.05806507	0.48594640	
0.87352772	0.48590864	0.02901911	4.64689744	0.05204401	-0.03395464	-0.99806738	2.14805560	-0.48398424	0.87334980	-0.05494896	0.48675154	
0.87472607	0.48370375	0.02974861	4.62660183	0.05242209	-0.03341693	-0.99806575	2.14702629	-0.48177404	0.87459362	-0.05458743	0.48742260	
0.87551059	0.48210804	0.03245059	4.60625760	0.05562282	-0.03384435	-0.99787808	2.14673656	-0.47998678	0.87545782	-0.05644729	0.48806219	
0.87653985	0.48011892	0.03411334	4.58603401	0.05825634	-0.03547061	-0.99767131	2.14690643	-0.47779085	0.87648597	-0.05906137	0.48888327	
0.87814515	0.47726299	0.03288062	4.56507845	0.05830081	-0.03854554	-0.99755464	2.14662198	-0.47482851	0.87791474	-0.06167340	0.49043971	
0.87915614	0.47557230	0.03025654	4.54423233	0.05636571	-0.04073191	-0.99757898	2.14598723	-0.47318853	0.87873312	-0.06261568	0.49203719	
0.87873144	0.47645267	0.02870380	4.52348208	0.05544010	-0.04215078	-0.99757191	2.14401286	-0.47408591	0.87818914	-0.06345380	0.49320503	
0.87819657	0.47734880	0.03014798	4.50304300	0.05766240	-0.04309041	-0.99740577	2.14371377	-0.47481136	0.87765673	-0.06536692	0.49437169	
0.87778219	0.47790686	0.03321824	4.48136509	0.06126048	-0.04320629	-0.99718623	2.14201290	-0.47512690	0.87734728	-0.06720252	0.49544858	
0.87616472	0.48065880	0.03609022	4.46099174	0.06428715	-0.04232311	-0.99703356	2.14141757	-0.47770550	0.87588577	-0.06798220	0.49666663	
0.87585585	0.48108110	0.03791454	4.43984356	0.06524286	-0.04020175	-0.99705927	2.14037949	-0.47814214	0.87575384	-0.06659805	0.49812926	
0.87486311	0.48279971	0.03897412	4.41830152	0.06554954	-0.03828752	-0.99711450	2.13828913	-0.47991437	0.87489343	-0.06514364	0.49905954	
0.87267332	0.48679002	0.03842846	4.39855817	0.06441965	-0.03676060	-0.99724559	2.13606571	-0.48403655	0.87274517	-0.06343884	0.49998211	
0.87284298	0.48646222	0.03872528	4.37745114	0.06462825	-0.03657419	-0.99723895	2.13630043	-0.48370272	0.87293576	-0.06336273	0.50115142	
0.87198380	0.48792000	0.03972806	4.35591097	0.06607865	-0.03690236	-0.99713180	2.13390954	-0.48505449	0.87210796	-0.06441935	0.50179459	
0.87029492	0.49080822	0.04115865	4.33502196	0.06765763	-0.03635845	-0.99704589	2.13259103	-0.48786186	0.87050867	-0.06484949	0.50286498	
0.86840764	0.49398752	0.04294770	4.31425759	0.06931310	-0.03517143	-0.99697476	2.13100818	-0.49098255	0.86875733	-0.06478295	0.50393065	
0.86628918	0.49754771	0.04460185	4.29282642	0.07067929	-0.03369282	-0.99692990	2.12844009	-0.49451743	0.86678202	-0.06435404	0.50469356	
0.86235055	0.50421286	0.04605348	4.27200776	0.07307576	-0.03394037	-0.99674871	2.12601051	-0.50101044	0.86291219	-0.06611424	0.50592203	
0.85896371	0.51003769	0.04519849	4.25199722	0.07172638	-0.03245280	-0.99689625	2.12477891	-0.50698784	0.85953963	-0.06445893	0.50752330	
0.85684274	0.51374213	0.04346893	4.23178465	0.06880654	-0.03038604	-0.99716716	2.12331560	-0.51096594	0.85740639	-0.06138487	0.50851642	
0.85532722	0.51624952	0.04360946	4.21112968	0.06813708	-0.02864764	-0.99726458	2.12228179	-0.51358805	0.85595896	-0.05967884	0.50996186	
0.85338383	0.51934967	0.04485491	4.19009650	0.06822889	-0.02597521	-0.99733149	2.11974846	-0.51679867	0.85416697	-0.05760147	0.51101703	
0.84991382	0.52485198	0.04665731	4.16987695	0.06931856	-0.02359282	-0.99731555	2.11748008	-0.52234226	0.85086649	-0.05643385	0.51194409	
0.84675313	0.52984772	0.04765001	4.14972645	0.06991291	-0.02203872	-0.99730962	2.11573130	-0.52737208	0.84780640	-0.05570455	0.51303174	
0.84425569	0.53378936	0.04797133	4.12946191	0.07054834	-0.02195740	-0.99726667	2.11423828	-0.53127701	0.84533236	-0.05619561	0.51397115	
0.84290185	0.53594562	0.04773642	4.10942625	0.06997944	-0.02122826	-0.99732254	2.11390057	-0.53349728	0.84398558	-0.05539851	0.51575905	
0.84335801	0.53533739	0.04648815	4.08893629	0.06762653	-0.01991434	-0.99751194	2.11257156	-0.53307966	0.84440351	-0.05299793	0.51667216	
0.84472347	0.53323486	0.04585685	4.06796714	0.06612178	-0.01895296	-0.99763154	2.11198090	-0.53110279	0.84575491	-0.05126845	0.51776123	
0.84436627	0.53390658	0.04460220	4.04684219	0.06583263	-0.02077340	-0.99761442	2.10881418	-0.53170637	0.84528825	-0.05268883	0.51810190	
0.84391152	0.53478786	0.04260618	4.02665986	0.06541067	-0.02374383	-0.99757590	2.10853373	-0.53247985	0.84465269	-0.05501852	0.52036204	
0.84585323	0.53203890	0.03830043	4.00515533	0.06108205	-0.02527974	-0.99781257	2.10764044	-0.52990687	0.84634245	-0.05388098	0.52186613	
0.84659007	0.53112783	0.03447443	3.98381404	0.05707739	-0.02619855	-0.99802596	2.10539730	-0.52917618	0.84688657	-0.05249483	0.52321135	
0.84577717	0.53253748	0.03263134	3.96205902	0.05591228	-0.02764412	-0.99805291	2.10264714	-0.53059852	0.84595487	-0.05315616	0.52451101	
0.84269286	0.53748697	0.03124914	3.94129657	0.05503826	-0.02826314	-0.99808416	2.09898005	-0.53557403	0.84279829	-0.05339949	0.52519765	
0.83976009	0.54207632	0.03092342	3.92099349	0.05578144	-0.02948149	-0.99800765	2.09767352	-0.54008465	0.83981195	-0.05499518	0.52626054	
0.83870062	0.54372702	0.03069526	3.89968553	0.05646306	-0.03075781	-0.99793080	2.09550869	-0.54165782	0.83869833	-0.05649708	0.52730642	
0.83645271	0.54716467	0.03094648	3.87788037	0.05868197	-0.03327832	-0.99772189	2.09210241	-0.54488832	0.83636319	-0.05994444	0.52828361	
0.83177418	0.55427780	0.03046046	3.85803444	0.06062594	-0.03615988	-0.99750537	2.08840401	-0.55179363	0.83154590	-0.06368046	0.52914041	
0.82991120	0.55704404	0.03081124	3.83782059	0.06239055	-0.03778776	-0.99733620	2.08844006	-0.55439590	0.82962282	-0.06611477	0.53150858	
0.83010843	0.55674509	0.03090130	3.81557412	0.06163997	-0.03654456	-0.99742920	2.08461616	-0.55418454	0.82987915	-0.06465370	0.53258200	
0.82607902	0.56264795	0.03194889	3.79583298	0.06287865	-0.03568387	-0.99738304	2.08051284	-0.56003546	0.82592611	-0.06485624	0.53332057	
0.82541701	0.56349381	0.03408070	3.77497178	0.06463426	-0.03435876	-0.99731735	2.07910824	-0.56081118	0.82540548	-0.06478131	0.53350926	
0.82333793	0.56629769	0.03770385	3.75365676	0.07031293	-0.03585584	-0.99688036	2.07476275	-0.56317914	0.82342048	-0.06933952	0.53351598	
0.82153016	0.56872915	0.04043947	3.73272229	0.07548453	-0.03818742	-0.99641548	2.07379492	-0.56514625	0.82163792	-0.07430237	0.53512120	
0.82068081	0.56991464	0.04099155	3.71021686	0.07695039	-0.03915186	-0.99626591	2.06924034	-0.56618164	0.82077063	-0.07598634	0.53615215	
0.81670532	0.57566060	0.04009111	3.69010422	0.07787024	-0.04110346	-0.99611582	2.06598906	-0.57177675	0.81665499	-0.07839624	0.53729887	
0.81607571	0.57648633	0.04103603	3.66825957	0.07906651	-0.04102675	-0.99602475	2.06390678	-0.57251107	0.81607617	-0.07906169	0.53850575	
0.81366697	0.57971286	0.04334814	3.64640263	0.08157974	-0.04003699	-0.99586233	2.05930123	-0.57557868	0.81383661	-0.07986960	0.53919404	
0.81080021	0.58354492	0.04558892	3.62563481	0.08424354	-0.03926535	-0.99567126	2.05670973	-0.57922884	0.81113104	-0.08099625	0.53933474	
0.80911504	0.58568505	0.04801948	3.60349070	0.08852666	-0.04069979	-0.99524196	2.05350741	-0.58094395	0.80951624	-0.08477955	0.54038783	
0.80722071	0.58825250	0.04851516	3.58180521	0.08960799	-0.04089090	-0.99513735	2.05028457	-0.58340821	0.80764282	-0.08572010	0.54207792	
0.80487330	0.59155303	0.04737069	3.56075061	0.08853787	-0.04076837	-0.99523816	2.04626379	-0.58680492	0.80523472	-0.08518821	0.54256407	
0.80318736	0.59395572	0.04589844	3.53999076	0.08802570	-0.04212732	-0.99522699	2.04320143	-0.58918718	0.80339399	-0.08611950	0.54358050	
0.80329625	0.59380735	0.04591267	3.51859078	0.08862950	-0.04295383	-0.99513807	2.04055591	-0.58894817	0.80345990	-0.08713350	0.54381692	
0.80297912	0.59424364	0.04581518	3.49703071	0.08969375	-0.04448889	-0.99497526	2.03705889	-0.58921946	0.80305369	-0.08902359	0.54469536	
0.80311370	0.59434354	0.04200176	3.47572191	0.08715958	-0.04745511	-0.99506343	2.03457075	-0.58941632	0.80280992	-0.08991458	0.54670455	
0.80442143	0.59290307	0.03704218	3.45429586	0.08268711	-0.05000219	-0.99532036	2.03106599	-0.58827631	0.80371994	-0.08924827	0.54717644	
0.80485330	0.59242568	0.03525583	3.43162942	0.08281975	-0.05329499	-0.99513845	2.02680382	-0.58766661	0.80386035	-0.09195920	0.54795425	
0.80105914	0.59767708	0.03295999	3.41106230	0.08314059	-0.05656500	-0.99493118	2.02138337	-0.59278318	0.79973902	-0.09500314	0.54840395	
0.79721691	0.60288098	0.03130056	3.39140717	0.08451445	-0.06011898	-0.99460697	2.01892178	-0.59774786	0.79556284	-0.09888002	0.55003985	
0.79793914	0.60187333	0.03227414	3.36935400	0.08617615	-0.06092549	-0.99441528	2.01694826	-0.59654573	0.79626414	-0.10048196	0.55138422	
0.79703321	0.60299647	0.03366485	3.34762977	0.08732505	-0.05990984	-0.99437676	2.01228390	-0.59758882	0.79549109	-0.10040682	0.55297181	
0.79563496	0.60476633	0.03496705	3.32677986	0.08723853	-0.05726822	-0.99453999	2.00924227	-0.59946180	0.79434126	-0.09832352	0.55426595	
0.79554842	0.60480436	0.03625477	3.30525863	0.08646517	-0.05410268	-0.99478474	2.00594109	-0.59968866	0.79453420	-0.09533581	0.55524033	
0.79537476	0.60502159	0.03643980	3.28415498	0.08517117	-0.05203974	-0.99500640	2.00296973	-0.60010404	0.79450660	-0.09292149	0.55607993	
0.79579396	0.60445505	0.03668865	3.26283609	0.08482560	-0.05127879	-0.99507543	1.99965372	-0.59959702	0.79498716	-0.09208061	0.55674086	
0.79739070	0.60237712	0.03619217	3.24128428	0.08437326	-0.05190152	-0.99508160	1.99796808	-0.59753596	0.79652246	-0.09221031	0.55875373	
0.80031166	0.59864858	0.03348334	3.21903386	0.08052097	-0.05197148	-0.99539708	1.99485609	-0.59415286	0.79932399	-0.08979715	0.56017016	
0.80225900	0.59623243	0.02978891	3.19772920	0.07556366	-0.05192300	-0.99578820	1.99216579	-0.59217449	0.80113101	-0.08670920	0.56202647	
0.80527516	0.59234180	0.02575084	3.17566849	0.06958042	-0.05128276	-0.99625732	1.98916310	-0.58880428	0.80405303	-0.08251213	0.56331924	
0.80754049	0.58936272	0.02302037	3.15339473	0.06572945	-0.05113793	-0.99652624	1.98598966	-0.58613820	0.80624841	-0.08003443	0.56432033	
0.80842730	0.58824754	0.02025192	3.13104575	0.06326771	-0.05263792	-0.99660747	1.98165564	-0.58518587	0.80696597	-0.07977101	0.56518154	
0.80851437	0.58820497	0.01787274	3.10926016	0.06264934	-0.05583631	-0.99647246	1.97906068	-0.58513210	0.80678202	-0.08199511	0.56565960	
0.80986985	0.58638132	0.01636395	3.08699097	0.06347001	-0.05986018	-0.99618689	1.97684238	-0.58316583	0.80782035	-0.08569658	0.56653781	
0.81226207	0.58307298	0.01600703	3.06426363	0.06490985	-0.06308384	-0.99589515	1.97492596	-0.57966977	0.80996687	-0.08908778	0.56797094	
0.81424160	0.58029803	0.01627302	3.04077814	0.06635744	-0.06518810	-0.99566420	1.97120167	-0.57672117	0.81179105	-0.09158596	0.56887348	
0.81362432	0.58117850	0.01571661	3.01875932	0.06784680	-0.06806504	-0.99537127	1.96737943	-0.57741863	0.81092459	-0.09481047	0.56952060	
0.81403227	0.58060007	0.01596951	2.99694023	0.07068597	-0.07174016	-0.99491550	1.96597794	-0.57650235	0.81102214	-0.09943908	0.57010202	
0.81699604	0.57637743	0.01750799	2.97348978	0.07361041	-0.07413065	-0.99452811	1.96421483	-0.57192568	0.81381429	-0.10299183	0.57183439	
0.81708782	0.57622918	0.01809506	2.95159947	0.07523295	-0.07545589	-0.99430700	1.95862656	-0.57158332	0.81379748	-0.10500551	0.57264697	
0.81912787	0.57330417	0.01875802	2.93042346	0.07641530	-0.07665405	-0.99412517	1.95945692	-0.56849822	0.81574904	-0.10659868	0.57441367	
0.82496325	0.56490832	0.01772660	2.90706075	0.07422931	-0.07720156	-0.99424842	1.95701813	-0.56029068	0.82153424	-0.10562120	0.57628489	
0.82911212	0.55889180	0.01459614	2.88416382	0.06989192	-0.07771101	-0.99452306	1.95270230	-0.55469650	0.82559128	-0.10349317	0.57743058	
0.83199807	0.55458159	0.01478062	2.86234194	0.06979908	-0.07820944	-0.99449051	1.95012870	-0.55037015	0.82844586	-0.10377939	0.57765533	
0.83490830	0.55012933	0.01690717	2.83883502	0.07210724	-0.07887706	-0.99427308	1.94652303	-0.54564520	0.83134597	-0.10552342	0.57879865	
0.83564919	0.54899212	0.01726506	2.81637635	0.07354137	-0.08068042	-0.99402331	1.94338336	-0.54431801	0.83192447	-0.10779416	0.58080182	
0.83751386	0.54617782	0.01613443	2.79310710	0.07211276	-0.08121247	-0.99408465	1.94028575	-0.54163667	0.83372317	-0.10740296	0.58216926	
0.83800660	0.54543483	0.01567717	2.76972797	0.07132569	-0.08101025	-0.99415793	1.93638244	-0.54097835	0.83422909	-0.10679064	0.58314726	
0.83651196	0.54770975	0.01617931	2.74667274	0.07137684	-0.07964267	-0.99426475	1.93165596	-0.54327993	0.83286918	-0.10571584	0.58443475	
0.83333007	0.55251338	0.01702827	2.72378343	0.07188335	-0.07777196	-0.99437634	1.92641266	-0.54808191	0.82986776	-0.10452622	0.58625847	
0.82948959	0.55826416	0.01697503	2.70115276	0.07099154	-0.07523819	-0.99463532	1.92191141	-0.55399208	0.82624473	-0.10204133	0.58762528	
0.82641753	0.56279851	0.01708517	2.67909058	0.06953908	-0.07190644	-0.99498431	1.91934053	-0.55874716	0.82346056	-0.09856123	0.58898458	
0.82483337	0.56510630	0.01745810	2.65551965	0.06694495	-0.06695867	-0.99550736	1.91421189	-0.56139851	0.82229642	-0.09306076	0.59086886	
0.82068721	0.57104935	0.01936865	2.63316462	0.06683810	-0.06228099	-0.99581813	1.90884958	-0.56745500	0.81854977	-0.08928106	0.59134974	
0.81750885	0.57557208	0.01990139	2.61119289	0.06657466	-0.06012143	-0.99596849	1.90595053	-0.57205515	0.81553798	-0.08746832	0.59267476	
0.81752704	0.57560742	0.01804519	2.58769952	0.06299325	-0.05823416	-0.99631352	1.90288273	-0.57243461	0.81564997	-0.08386738	0.59399839	
0.81557374	0.57844358	0.01557255	2.56513942	0.05896051	-0.05629923	-0.99667149	1.89752886	-0.57564150	0.81377725	-0.08002150	0.59500054	
0.81323979	0.58175709	0.01413277	2.54292104	0.05695723	-0.05540424	-0.99683812	1.89328448	-0.57913463	0.81147339	-0.07819221	0.59631321	
0.81094310	0.58493627	0.01486123	2.51986837	0.05741383	-0.05427013	-0.99687432	1.88816193	-0.58230142	0.80926159	-0.07759342	0.59719697	
0.80713476	0.59014304	0.01626888	2.49842143	0.05857726	-0.05263365	-0.99689438	1.88413402	-0.58745399	0.80558109	-0.07705141	0.59845392	
0.80587536	0.59184935	0.01671100	2.47638146	0.05740245	-0.05000718	-0.99709791	1.88171286	-0.58929608	0.80449589	-0.07427315	0.60101635	
0.80647077	0.59104998	0.01627300	2.45321669	0.05330903	-0.04527370	-0.99755122	1.87686649	-0.58886589	0.80536340	-0.06802021	0.60254212	
0.80297680	0.59572810	0.01833813	2.43219164	0.05298134	-0.04069916	-0.99776578	1.87127014	-0.59365077	0.80215435	-0.06424295	0.60325515	
0.80245067	0.59628834	0.02265274	2.40999687	0.05412674	-0.03493000	-0.99792294	1.86878697	-0.59425855	0.80201005	-0.06030474	0.60475173	
0.80318510	0.59518299	0.02551274	2.38741368	0.05336421	-0.02922775	-0.99814728	1.86485521	-0.59333460	0.80305850	-0.05523676	0.60480524	
0.80328755	0.59506015	0.02515014	2.36574438	0.05194358	-0.02792871	-0.99825941	1.86083602	-0.59332198	0.80319575	-0.05334434	0.60535738	
0.80479951	0.59307298	0.02371043	2.34328005	0.05130052	-0.02970612	-0.99824136	1.85759664	-0.59132563	0.80460051	-0.05433242	0.60692818	
0.80679097	0.59043311	0.02184181	2.32053029	0.05011369	-0.03154938	-0.99824509	1.85384483	-0.58870786	0.80646970	-0.05504254	0.60811569	
0.80825422	0.58849259	0.02003958	2.29794917	0.04947896	-0.03396494	-0.99819748	1.85024780	-0.58675118	0.80778887	-0.05657031	0.60924374	
0.81074822	0.58511155	0.01821563	2.27489880	0.04819839	-0.03570931	-0.99819926	1.84724988	-0.58340744	0.81016623	-0.05715270	0.61109010	
0.81145671	0.58418383	0.01634794	2.25174299	0.04757350	-0.03814950	-0.99813896	1.84110449	-0.58247297	0.81072429	-0.05874834	0.61218998	
0.81069024	0.58528402	0.01496525	2.22954444	0.04819199	-0.04123409	-0.99798661	1.83773118	-0.58348854	0.80977921	-0.06163408	0.61348765	
0.81126763	0.58452134	0.01340303	2.20649998	0.04761474	-0.04320288	-0.99793103	1.83436303	-0.58273293	0.81022732	-0.06288093	0.61522066	
0.81181418	0.58381963	0.01060075	2.18303243	0.04555933	-0.04523114	-0.99793712	1.82899068	-0.58213579	0.81062247	-0.06331771	0.61692529	
0.81105180	0.58491408	0.00839601	2.15990487	0.04443218	-0.04728640	-0.99789267	1.82443942	-0.58328446	0.80971570	-0.06434073	0.61841302	
0.80943092	0.58717027	0.00725661	2.13748213	0.04373922	-0.04796322	-0.99789098	1.81940708	-0.58558387	0.80804121	-0.06450529	0.61957105	
0.80829127	0.58873370	0.00760688	2.11450626	0.04446374	-0.04815272	-0.99784983	1.81447434	-0.58710153	0.80689154	-0.06509872	0.61990602	
0.80679214	0.59076753	0.00895440	2.09120913	0.04824024	-0.05076012	-0.99754513	1.80930047	-0.58886274	0.80524353	-0.06945164	0.62090335	
0.80513559	0.59298598	0.01114951	2.06790609	0.05268875	-0.05278900	-0.99721473	1.80440032	-0.59074578	0.80348052	-0.07374599	0.62125144	
0.80271271	0.59622703	0.01286959	2.04469723	0.05800760	-0.05658277	-0.99671135	1.79907339	-0.59353805	0.80081940	-0.08000540	0.62223912	
0.80052962	0.59915098	0.01305495	2.02133927	0.06130199	-0.06019749	-0.99630233	1.79412742	-0.59614964	0.79836982	-0.08491903	0.62432577	
0.79768925	0.60295440	0.01174057	1.99850853	0.06194366	-0.06255333	-0.99611750	1.78676524	-0.59987902	0.79531947	-0.08724732	0.62527952	
0.79528113	0.60613472	0.01134122	1.97576207	0.06305198	-0.06409262	-0.99595009	1.78276006	-0.60295305	0.79277540	-0.08918964	0.62657037	
0.79212865	0.61022059	0.01276873	1.95279733	0.06542769	-0.06409499	-0.99579669	1.77507159	-0.60683723	0.78963451	-0.09069680	0.62724487	
0.78734739	0.61631644	0.01543156	1.93096323	0.06978003	-0.06421881	-0.99549319	1.76897320	-0.61254782	0.78487578	-0.09356910	0.62793364	
0.78499448	0.61924468	0.01788009	1.90868487	0.07382499	-0.06485103	-0.99516040	1.76489619	-0.61508824	0.78251541	-0.09662343	0.62909726	
0.78548315	0.61858497	0.01920536	1.88461214	0.07536691	-0.06480790	-0.99504762	1.75874606	-0.61427685	0.78304059	-0.09752635	0.63068267	
0.78491883	0.61932507	0.01840882	1.86083102	0.07499494	-0.06547057	-0.99503234	1.75267036	-0.61504324	0.78240019	-0.09783533	0.63164583	
0.78321452	0.62158776	0.01427164	1.83778513	0.07198557	-0.06785608	-0.99509478	1.74516711	-0.61757032	0.78040003	-0.09789121	0.63262449	
0.78043976	0.62509417	0.01307889	1.81467292	0.07343148	-0.07086651	-0.99477925	1.73874804	-0.62090386	0.77732568	-0.10120863	0.63402603	
0.77897266	0.62690528	0.01383352	1.79092640	0.07478199	-0.07097297	-0.99467105	1.73306461	-0.62258273	0.77585605	-0.10216723	0.63562229	
0.77590117	0.63067203	0.01517110	1.76699482	0.07692805	-0.07071904	-0.99452546	1.72392548	-0.62614651	0.77282055	-0.10338736	0.63603725	
0.77113517	0.63649259	0.01509066	1.74517783	0.07814052	-0.07109382	-0.99440421	1.71828925	-0.63185805	0.76799925	-0.10455881	0.63833057	
0.77041841	0.63734102	0.01587120	1.72075010	0.07724463	-0.06860441	-0.99464903	1.71044395	-0.63284180	0.76752189	-0.10208527	0.63915606	
0.76655695	0.64197414	0.01611342	1.69853967	0.07671066	-0.06662739	-0.99482474	1.70215496	-0.63757817	0.76382589	-0.10031995	0.63923451	
0.76365802	0.64538586	0.01742182	1.67629402	0.07844100	-0.06596368	-0.99473404	1.69548206	-0.64083807	0.76100321	-0.10099841	0.63948801	
