0.99955895	-0.02969700	0.00000000	0.02837558	0.95508197	0.29498009	-0.00876002	-0.29484999	0.95550340	
0.99954761	-0.03007601	0.00000000	0.02873842	0.95509417	0.29490546	-0.00886958	-0.29477205	0.95552643	
0.99953483	-0.03049801	0.00000000	0.02914618	0.95523033	0.29442406	-0.00897935	-0.29428710	0.95567488	
0.99952621	-0.03077899	0.00000000	0.02942199	0.95545857	0.29365500	-0.00903840	-0.29351587	0.95591147	
0.99951920	-0.03100601	0.00000000	0.02965288	0.95589937	0.29219360	-0.00905976	-0.29205311	0.95635919	
0.99949215	-0.03186599	0.00000000	0.03049536	0.95650176	0.29012827	-0.00924523	-0.28998093	0.95698777	
0.99945674	-0.03295799	0.00000000	0.03156730	0.95728369	0.28742205	-0.00947285	-0.28726591	0.95780403	
0.99945944	-0.03287599	0.00000000	0.03154420	0.95897176	0.28174123	-0.00926252	-0.28158893	0.95949043	
0.99946730	-0.03263599	0.00000000	0.03134757	0.96000973	0.27820612	-0.00907953	-0.27805792	0.96052140	
0.99948845	-0.03198199	0.00000000	0.03073672	0.96057168	0.27632826	-0.00883753	-0.27618691	0.96106331	
0.99945420	-0.03303499	0.00000000	0.03178237	0.96155677	0.27276081	-0.00901065	-0.27261193	0.96208188	
0.99936369	-0.03566800	0.00000000	0.03434768	0.96237013	0.26956256	-0.00961476	-0.26939104	0.96298288	
0.99929136	-0.03763999	0.00000000	0.03626645	0.96282576	0.26767762	-0.01007538	-0.26748793	0.96350853	
0.99928176	-0.03789402	0.00000000	0.03652463	0.96317043	0.26639946	-0.01009495	-0.26620812	0.96386271	
0.99929422	-0.03756400	0.00000000	0.03621063	0.96329109	0.26600577	-0.00999224	-0.26581802	0.96397144	
0.99932838	-0.03664399	0.00000000	0.03533845	0.96372467	0.26454858	-0.00969412	-0.26437091	0.96437236	
0.99934105	-0.03629700	0.00000000	0.03506855	0.96551895	0.25795997	-0.00936317	-0.25778999	0.96615561	
0.99935147	-0.03600900	0.00000000	0.03482431	0.96647295	0.25439597	-0.00916054	-0.25423099	0.96710014	
0.99948518	-0.03208401	0.00000000	0.03105612	0.96746429	0.25109434	-0.00805611	-0.25096507	0.96796262	
0.99962887	-0.02724201	0.00000000	0.02640671	0.96897824	0.24573126	-0.00669421	-0.24564006	0.96933799	
0.99964194	-0.02675800	0.00000000	0.02594818	0.96938813	0.24415846	-0.00653319	-0.24407103	0.96973535	
0.99963322	-0.02708201	0.00000000	0.02625853	0.96923744	0.24472287	-0.00662759	-0.24463311	0.96959307	
0.99960960	-0.02793999	0.00000000	0.02708660	0.96907768	0.24526467	-0.00685269	-0.24516892	0.96945616	
0.99958522	-0.02879899	0.00000000	0.02791128	0.96877358	0.24637108	-0.00709524	-0.24626889	0.96917557	
0.99956227	-0.02958501	0.00000000	0.02866594	0.96851040	0.24731736	-0.00731689	-0.24720910	0.96893453	
0.99950793	-0.03136700	0.00000000	0.03038325	0.96816085	0.24847823	-0.00779402	-0.24835596	0.96863748	
0.99946714	-0.03264101	0.00000000	0.03159928	0.96756927	0.25062162	-0.00818054	-0.25048807	0.96808512	
0.99943630	-0.03357201	0.00000000	0.03248626	0.96711342	0.25226231	-0.00846895	-0.25212011	0.96765889	
0.99936148	-0.03572999	0.00000000	0.03456782	0.96685573	0.25297246	-0.00903870	-0.25281093	0.96747348	
0.99927500	-0.03807202	0.00000000	0.03682686	0.96659346	0.25365502	-0.00965716	-0.25347112	0.96729475	
0.99921053	-0.03972801	0.00000000	0.03842636	0.96647225	0.25387950	-0.01008613	-0.25367907	0.96723586	
0.99918500	-0.04036502	0.00000000	0.03903352	0.96622549	0.25472473	-0.01028197	-0.25451713	0.96701360	
0.99921617	-0.03958599	0.00000000	0.03824454	0.96535579	0.25811927	-0.01021791	-0.25791694	0.96611306	
0.99926302	-0.03838500	0.00000000	0.03704844	0.96446892	0.26158576	-0.01004097	-0.26139298	0.96518024	
0.99932309	-0.03678799	0.00000000	0.03544048	0.96271880	0.26817247	-0.00986553	-0.26799095	0.96337092	
0.99933113	-0.03656901	0.00000000	0.03518486	0.96150619	0.27252133	-0.00996583	-0.27233905	0.96214974	
0.99929189	-0.03762601	0.00000000	0.03618077	0.96090834	0.27449247	-0.01032806	-0.27429810	0.96158925	
0.99922111	-0.03946100	0.00000000	0.03791584	0.96009505	0.27709184	-0.01093432	-0.27687601	0.96084344	
0.99923036	-0.03922599	0.00000000	0.03767366	0.95968681	0.27853532	-0.01092582	-0.27832094	0.96042599	
0.99929133	-0.03764101	0.00000000	0.03611750	0.95884525	0.28162265	-0.01060056	-0.28142307	0.95952524	
0.99936530	-0.03562300	0.00000000	0.03415307	0.95812792	0.28429642	-0.01012749	-0.28411598	0.95873643	
0.99944363	-0.03335298	0.00000000	0.03196779	0.95793550	0.28519753	-0.00951219	-0.28503885	0.95846876	
0.99943758	-0.03353401	0.00000000	0.03214046	0.95790440	0.28528257	-0.00956667	-0.28512212	0.95844345	
0.99930202	-0.03735599	0.00000000	0.03580253	0.95774576	0.28537912	-0.01066062	-0.28517993	0.95841471	
0.99918960	-0.04025100	0.00000000	0.03854790	0.95691195	0.28780823	-0.01158457	-0.28757499	0.95768806	
0.99921407	-0.03963901	0.00000000	0.03794757	0.95657633	0.28900123	-0.01145572	-0.28877410	0.95732872	
0.99921450	-0.03962800	0.00000000	0.03792560	0.95628891	0.28995373	-0.01149029	-0.28972597	0.95704066	
0.99917609	-0.04058501	0.00000000	0.03882474	0.95583928	0.29131410	-0.01182299	-0.29107409	0.95662746	
0.99920048	-0.03998000	0.00000000	0.03827704	0.95663910	0.28874989	-0.01154422	-0.28851903	0.95740456	
0.99918051	-0.04047600	0.00000000	0.03876868	0.95703398	0.28737249	-0.01163169	-0.28713699	0.95781890	
0.99918549	-0.04035298	0.00000000	0.03864434	0.95687763	0.28790939	-0.01161800	-0.28767489	0.95765765	
0.99927918	-0.03796199	0.00000000	0.03633554	0.95646580	0.28957367	-0.01099279	-0.28936494	0.95715573	
0.99935391	-0.03594100	0.00000000	0.03438483	0.95608394	0.29106904	-0.01046131	-0.29088098	0.95670205	
0.99939940	-0.03465301	0.00000000	0.03313945	0.95574815	0.29231361	-0.01012955	-0.29213805	0.95632252	
0.99940690	-0.03443601	0.00000000	0.03292610	0.95558617	0.29286675	-0.01008516	-0.29269305	0.95615326	
0.99938229	-0.03514301	0.00000000	0.03359060	0.95523539	0.29393369	-0.01032972	-0.29375212	0.95582581	
0.99937347	-0.03539300	0.00000000	0.03380128	0.95442898	0.29651777	-0.01049465	-0.29633199	0.95502734	
0.99926946	-0.03821699	0.00000000	0.03651683	0.95481483	0.29494942	-0.01127208	-0.29473395	0.95551287	
0.99927686	-0.03802300	0.00000000	0.03633954	0.95503404	0.29426080	-0.01118868	-0.29404801	0.95572516	
0.99940359	-0.03453201	0.00000000	0.03299184	0.95482915	0.29531818	-0.01019793	-0.29514205	0.95539896	
0.99953997	-0.03032901	0.00000000	0.02897703	0.95498332	0.29524092	-0.00895436	-0.29510510	0.95542284	
0.99961952	-0.02758301	0.00000000	0.02633203	0.95428334	0.29774139	-0.00821260	-0.29762811	0.95464657	
0.99966433	-0.02590801	0.00000000	0.02472533	0.95403035	0.29868837	-0.00773842	-0.29858811	0.95435070	
0.99971323	-0.02394700	0.00000000	0.02283183	0.95315812	0.30160953	-0.00722264	-0.30152304	0.95343153	
0.99977136	-0.02138301	0.00000000	0.02038180	0.95295930	0.30241224	-0.00646648	-0.30234309	0.95317723	
0.99980847	-0.01957101	0.00000000	0.01864467	0.95248531	0.30401333	-0.00594985	-0.30395510	0.95266778	
0.99977506	-0.02120900	0.00000000	0.02020509	0.95245122	0.30402045	-0.00644797	-0.30395207	0.95266550	
0.99968570	-0.02506999	0.00000000	0.02388840	0.95256880	0.30338429	-0.00760584	-0.30328894	0.95286829	
0.99958836	-0.02869001	0.00000000	0.02733988	0.95254838	0.30315691	-0.00869758	-0.30303212	0.95294065	
0.99949629	-0.03173599	0.00000000	0.03025727	0.95292557	0.30169083	-0.00957446	-0.30153886	0.95340581	
0.99942737	-0.03383699	0.00000000	0.03226092	0.95287573	0.30164064	-0.01020661	-0.30146791	0.95342169	
0.99935840	-0.03581599	0.00000000	0.03414594	0.95275972	0.30179955	-0.01080925	-0.30160591	0.95337140	
0.99937202	-0.03543399	0.00000000	0.03375641	0.95205786	0.30404989	-0.01077370	-0.30385896	0.95265611	
0.99939049	-0.03490901	0.00000000	0.03324482	0.95174723	0.30507702	-0.01064994	-0.30489107	0.95232768	
0.99945390	-0.03304402	0.00000000	0.03146496	0.95169357	0.30543298	-0.01009273	-0.30526618	0.95221358	
0.99949930	-0.03164102	0.00000000	0.03010975	0.95112846	0.30732403	-0.00972404	-0.30717015	0.95160493	
0.99951147	-0.03125401	0.00000000	0.02971161	0.95018516	0.31026663	-0.00969707	-0.31011505	0.95064958	
0.99955689	-0.02976600	0.00000000	0.02828710	0.94989489	0.31128690	-0.00926576	-0.31114896	0.95031598	
0.99959783	-0.02835801	0.00000000	0.02695810	0.95025217	0.31031285	-0.00879985	-0.31018806	0.95063449	
0.99964690	-0.02657199	0.00000000	0.02525485	0.95009569	0.31093469	-0.00826215	-0.31082490	0.95043128	
0.99970418	-0.02432200	0.00000000	0.02310826	0.94981605	0.31195430	-0.00758735	-0.31186202	0.95009711	
0.99980865	-0.01956201	0.00000000	0.01856604	0.94890529	0.31501437	-0.00616231	-0.31495410	0.94908690	
0.99987090	-0.01606799	0.00000000	0.01523230	0.94786766	0.31829998	-0.00511444	-0.31825889	0.94799004	
0.99988902	-0.01489801	0.00000000	0.01411040	0.94702838	0.32083974	-0.00477987	-0.32080413	0.94713350	
0.99988364	-0.01525500	0.00000000	0.01443526	0.94615407	0.32339465	-0.00493339	-0.32335702	0.94626418	
0.99986131	-0.01665399	0.00000000	0.01575947	0.94615651	0.32332567	-0.00538466	-0.32328083	0.94628775	
0.99983662	-0.01807600	0.00000000	0.01711194	0.94651126	0.32221673	-0.00582439	-0.32216409	0.94666593	
0.99985229	-0.01718699	0.00000000	0.01625813	0.94581566	0.32429679	-0.00557369	-0.32424888	0.94595539	
0.99988141	-0.01540001	0.00000000	0.01455931	0.94529738	0.32588478	-0.00501863	-0.32584613	0.94540949	
0.99984272	-0.01773499	0.00000000	0.01677879	0.94593470	0.32392284	-0.00574477	-0.32387190	0.94608350	
0.99977266	-0.02132200	0.00000000	0.02019249	0.94681100	0.32115601	-0.00684769	-0.32108300	0.94702630	
0.99972971	-0.02324901	0.00000000	0.02202528	0.94710823	0.32015761	-0.00744335	-0.32007108	0.94736429	
0.99970220	-0.02440299	0.00000000	0.02311207	0.94681767	0.32093946	-0.00783188	-0.32084389	0.94709971	
0.99976159	-0.02183501	0.00000000	0.02066662	0.94626437	0.32273307	-0.00704688	-0.32265613	0.94649002	
0.99984734	-0.01747299	0.00000000	0.01653101	0.94594471	0.32390635	-0.00565961	-0.32385690	0.94608915	
0.99990156	-0.01403099	0.00000000	0.01328252	0.94656258	0.32224658	-0.00452144	-0.32221486	0.94665577	
0.99994284	-0.01069200	0.00000000	0.01012794	0.94719018	0.32051238	-0.00342692	-0.32049406	0.94724433	
0.99998199	-0.00600200	0.00000000	0.00569093	0.94815447	0.31775888	-0.00190719	-0.31775316	0.94817155	
0.99999524	-0.00308400	0.00000000	0.00292906	0.94975533	0.31297960	-0.00096523	-0.31297811	0.94975985	
0.99999680	-0.00252800	0.00000000	0.00240432	0.95107493	0.30895096	-0.00078103	-0.30894998	0.95107797	
0.99999970	-0.00078100	0.00000000	0.00074317	0.95155615	0.30747414	-0.00024014	-0.30747405	0.95155644	
0.99999812	0.00193800	0.00000000	-0.00184330	0.95113508	0.30876960	0.00059840	-0.30876902	0.95113686	
0.99998914	0.00466100	0.00000000	-0.00442835	0.95007662	0.31198526	0.00145416	-0.31198188	0.95008694	
0.99998053	0.00624000	0.00000000	-0.00592980	0.95026992	0.31137104	0.00194296	-0.31136497	0.95028842	
0.99998593	0.00530400	0.00000000	-0.00503986	0.95018639	0.31164151	0.00165295	-0.31163713	0.95019975	
0.99999547	0.00301000	0.00000000	-0.00286261	0.95102803	0.30909141	0.00093037	-0.30909001	0.95103233	
0.99999917	-0.00128800	0.00000000	0.00122532	0.95133526	0.30815534	-0.00039690	-0.30815509	0.95133605	
0.99998659	-0.00517900	0.00000000	0.00492982	0.95187328	0.30645220	-0.00158712	-0.30644809	0.95188605	
0.99998528	-0.00542500	0.00000000	0.00516453	0.95197230	0.30614060	-0.00166081	-0.30613610	0.95198631	
0.99998195	-0.00600900	0.00000000	0.00572078	0.95201801	0.30598853	-0.00183869	-0.30598300	0.95203520	
0.99996387	-0.00850000	0.00000000	0.00809458	0.95226893	0.30515300	-0.00259380	-0.30514198	0.95230334	
0.99994408	-0.01057500	0.00000000	0.01007755	0.95290678	0.30309588	-0.00320524	-0.30307893	0.95296007	
0.99990730	-0.01361600	0.00000000	0.01298089	0.95326705	0.30185000	-0.00410999	-0.30182202	0.95335543	
0.99987852	-0.01558701	0.00000000	0.01485098	0.95266343	0.30366403	-0.00473321	-0.30362714	0.95277918	
0.99989834	-0.01425899	0.00000000	0.01357534	0.95195755	0.30592896	-0.00436224	-0.30589786	0.95205434	
0.99990228	-0.01397999	0.00000000	0.01331293	0.95219148	0.30521166	-0.00426686	-0.30518183	0.95228454	
0.99986474	-0.01644700	0.00000000	0.01565507	0.95172084	0.30656542	-0.00504208	-0.30652395	0.95184959	
0.99985008	-0.01731500	0.00000000	0.01647655	0.95143414	0.30741113	-0.00532282	-0.30736504	0.95157680	
0.99980674	-0.01965900	0.00000000	0.01871210	0.95164992	0.30661423	-0.00602773	-0.30655497	0.95183387	
0.99970801	-0.02416400	0.00000000	0.02303519	0.95300701	0.30207121	-0.00729925	-0.30198300	0.95328536	
0.99966908	-0.02572400	0.00000000	0.02454998	0.95404506	0.29865585	-0.00768262	-0.29855702	0.95436088	
0.99960075	-0.02825500	0.00000000	0.02698909	0.95481584	0.29597012	-0.00836263	-0.29585195	0.95519720	
0.99952606	-0.03078400	0.00000000	0.02941388	0.95503985	0.29501477	-0.00908173	-0.29487495	0.95549269	
0.99949591	-0.03174799	0.00000000	0.03033883	0.95513265	0.29462041	-0.00935361	-0.29447189	0.95561437	
0.99945439	-0.03302898	0.00000000	0.03158080	0.95563253	0.29286365	-0.00967299	-0.29270386	0.95615422	
0.99931970	-0.03687999	0.00000000	0.03533411	0.95743180	0.28648884	-0.01056571	-0.28629394	0.95808358	
0.99922683	-0.03931602	0.00000000	0.03774230	0.95923044	0.28009369	-0.01101217	-0.27987713	0.95997267	
0.99918795	-0.04029199	0.00000000	0.03868294	0.95928566	0.27977609	-0.01127273	-0.27954890	0.96006528	
0.99918779	-0.04029599	0.00000000	0.03867388	0.95896571	0.28087204	-0.01131802	-0.28064391	0.95974522	
0.99923577	-0.03908800	0.00000000	0.03749810	0.95859194	0.28230373	-0.01103469	-0.28208798	0.95932508	
0.99921799	-0.03954000	0.00000000	0.03794339	0.95887003	0.28129799	-0.01112252	-0.28107801	0.95962047	
0.99917690	-0.04056501	0.00000000	0.03897223	0.95994426	0.27746746	-0.01125547	-0.27723907	0.96073504	
0.99898198	-0.04511100	0.00000000	0.04345893	0.96239700	0.26814798	-0.01209642	-0.26787500	0.96337774	
0.99883650	-0.04822502	0.00000000	0.04651957	0.96351333	0.26358677	-0.01271148	-0.26328009	0.96463569	
0.99893133	-0.04621898	0.00000000	0.04458299	0.96357261	0.26370471	-0.01218816	-0.26342289	0.96460346	
0.99908593	-0.04274701	0.00000000	0.04119787	0.96287930	0.26676993	-0.01140362	-0.26652608	0.96376024	
0.99931789	-0.03692900	0.00000000	0.03551529	0.96106203	0.27404093	-0.01012006	-0.27385401	0.96171803	
0.99953205	-0.03058900	0.00000000	0.02940028	0.96068914	0.27606522	-0.00844456	-0.27593604	0.96113890	
0.99962076	-0.02753799	0.00000000	0.02647227	0.96093555	0.27550335	-0.00758681	-0.27539887	0.96130011	
0.99975517	-0.02212700	0.00000000	0.02129032	0.96195201	0.27238769	-0.00602712	-0.27232100	0.96218758	
0.99982471	-0.01872299	0.00000000	0.01801991	0.96227948	0.27146544	-0.00508264	-0.27141785	0.96244819	
0.99985240	-0.01718099	0.00000000	0.01653822	0.96244633	0.27096781	-0.00465549	-0.27092781	0.96258841	
0.99988575	-0.01511600	0.00000000	0.01454689	0.96224071	0.27181097	-0.00410869	-0.27177992	0.96235066	
0.99990107	-0.01406600	0.00000000	0.01353071	0.96184928	0.27324511	-0.00384347	-0.27321808	0.96194444	
0.99991695	-0.01288800	0.00000000	0.01239826	0.96192090	0.27304665	-0.00351902	-0.27302397	0.96200079	
0.99994495	-0.01049300	0.00000000	0.01009925	0.96242212	0.27136997	-0.00284749	-0.27135503	0.96247511	
0.99996568	-0.00828500	0.00000000	0.00797800	0.96291185	0.26969821	-0.00223445	-0.26968896	0.96294490	
0.99996209	-0.00870700	0.00000000	0.00839204	0.96379005	0.26653012	-0.00232068	-0.26652002	0.96382659	
0.99992992	-0.01183900	0.00000000	0.01141616	0.96421695	0.26486855	-0.00313578	-0.26484999	0.96428453	
0.99989334	-0.01460500	0.00000000	0.01408327	0.96417432	0.26489534	-0.00386880	-0.26486709	0.96427717	
0.99985301	-0.01714499	0.00000000	0.01652256	0.96355457	0.26700113	-0.00457773	-0.26696188	0.96369622	
0.99982164	-0.01888600	0.00000000	0.01819808	0.96340302	0.26743870	-0.00505085	-0.26739100	0.96357488	
0.99976329	-0.02175700	0.00000000	0.02098342	0.96421617	0.26428560	-0.00575006	-0.26422305	0.96444446	
0.99973544	-0.02300099	0.00000000	0.02219575	0.96473562	0.26228329	-0.00603278	-0.26221390	0.96499092	
0.99975955	-0.02192800	0.00000000	0.02115140	0.96435218	0.26377547	-0.00578407	-0.26371205	0.96458411	
0.99977072	-0.02141300	0.00000000	0.02064617	0.96396716	0.26521886	-0.00567913	-0.26515805	0.96418824	
0.99976630	-0.02161800	0.00000000	0.02084506	0.96402006	0.26501095	-0.00572901	-0.26494902	0.96424540	
0.99978403	-0.02078200	0.00000000	0.02003100	0.96365482	0.26639848	-0.00553629	-0.26634095	0.96386298	
0.99983362	-0.01824100	0.00000000	0.01757573	0.96336882	0.26760347	-0.00488135	-0.26755895	0.96352913	
0.99987010	-0.01611800	0.00000000	0.01552424	0.96303628	0.26892401	-0.00433452	-0.26888908	0.96316140	
0.99994731	-0.01026500	0.00000000	0.00986793	0.96126777	0.27543945	-0.00282739	-0.27542494	0.96131842	
0.99996477	-0.00839400	0.00000000	0.00806475	0.96074156	0.27732764	-0.00232789	-0.27731787	0.96077540	
0.99995573	-0.00940900	0.00000000	0.00903664	0.96038229	0.27853941	-0.00262078	-0.27852708	0.96042480	
0.99995369	-0.00962400	0.00000000	0.00924476	0.96054967	0.27795478	-0.00267504	-0.27794191	0.96059416	
0.99995801	-0.00916400	0.00000000	0.00880240	0.96050116	0.27813673	-0.00254885	-0.27812505	0.96054149	
0.99997365	-0.00725900	0.00000000	0.00696685	0.95972776	0.28084533	-0.00203866	-0.28083793	0.95975304	
0.99997859	-0.00654400	0.00000000	0.00627185	0.95839273	0.28538403	-0.00186755	-0.28537792	0.95841325	
0.99997120	-0.00759000	0.00000000	0.00726683	0.95739468	0.28869122	-0.00219117	-0.28868290	0.95742226	
0.99996631	-0.00820800	0.00000000	0.00785657	0.95715218	0.28947881	-0.00237604	-0.28946905	0.95718442	
0.99993251	-0.01161800	0.00000000	0.01112537	0.95753315	0.28810849	-0.00334724	-0.28808904	0.95759778	
0.99987183	-0.01601000	0.00000000	0.01533198	0.95752786	0.28793286	-0.00460980	-0.28789596	0.95765060	
0.99985288	-0.01715300	0.00000000	0.01641387	0.95676826	0.29038780	-0.00498102	-0.29034508	0.95690905	
0.99984838	-0.01741300	0.00000000	0.01664980	0.95602587	0.29280936	-0.00509869	-0.29276496	0.95617084	
0.99987303	-0.01593500	0.00000000	0.01523318	0.95583607	0.29350529	-0.00467701	-0.29346802	0.95595745	
0.99989391	-0.01456600	0.00000000	0.01392866	0.95614296	0.29256903	-0.00426156	-0.29253799	0.95624441	
0.99991285	-0.01320199	0.00000000	0.01261980	0.95581758	0.29368946	-0.00387729	-0.29366387	0.95590088	
0.99992166	-0.01251700	0.00000000	0.01195860	0.95531393	0.29535112	-0.00369691	-0.29532798	0.95538878	
0.99987277	-0.01595100	0.00000000	0.01522610	0.95443319	0.29803598	-0.00475397	-0.29799806	0.95455464	
0.99979424	-0.02028499	0.00000000	0.01936795	0.95459573	0.29727408	-0.00603020	-0.29721292	0.95479219	
0.99978623	-0.02067600	0.00000000	0.01974552	0.95479288	0.29661537	-0.00613282	-0.29655196	0.95499703	
0.99976639	-0.02161399	0.00000000	0.02066114	0.95569169	0.29364350	-0.00634681	-0.29357491	0.95591500	
0.99977887	-0.02102899	0.00000000	0.02010917	0.95604776	0.29252061	-0.00615141	-0.29245593	0.95625922	
0.99982829	-0.01853099	0.00000000	0.01772496	0.95633953	0.29171995	-0.00540586	-0.29166986	0.95650377	
0.99994286	-0.01069000	0.00000000	0.01022698	0.95663199	0.29111963	-0.00311207	-0.29110300	0.95668666	
0.99999445	-0.00333300	0.00000000	0.00318956	0.95695744	0.29021075	-0.00096727	-0.29020913	0.95696276	
0.99999838	0.00179900	0.00000000	-0.00172229	0.95735671	0.28890338	0.00051974	-0.28890291	0.95735826	
0.99997357	0.00727000	0.00000000	-0.00696116	0.95749297	0.28837261	0.00209647	-0.28836499	0.95751827	
0.99996555	0.00830100	0.00000000	-0.00794819	0.95746437	0.28844205	0.00239436	-0.28843211	0.95749736	
0.99998532	0.00541800	0.00000000	-0.00518733	0.95741092	0.28868221	0.00156408	-0.28867798	0.95742497	
0.99999882	0.00153700	0.00000000	-0.00147078	0.95691228	0.29037343	0.00044630	-0.29037308	0.95691341	
0.99999681	-0.00252500	0.00000000	0.00241657	0.95705448	0.28989807	-0.00073199	-0.28989714	0.95705753	
0.99996613	-0.00823000	0.00000000	0.00787755	0.95714230	0.28951090	-0.00238268	-0.28950109	0.95717472	
0.99988187	-0.01537000	0.00000000	0.01471478	0.95725701	0.28886413	-0.00443984	-0.28883000	0.95737010	
0.99978318	-0.02082301	0.00000000	0.01994478	0.95761635	0.28735541	-0.00598360	-0.28729311	0.95782403	
0.99964850	-0.02651200	0.00000000	0.02541427	0.95825800	0.28477310	-0.00754990	-0.28467300	0.95859495	
0.99945449	-0.03302601	0.00000000	0.03169098	0.95905315	0.28144758	-0.00929509	-0.28129404	0.95957661	
0.99931426	-0.03702702	0.00000000	0.03555912	0.95969751	0.27877632	-0.01032226	-0.27858515	0.96035606	
0.99925891	-0.03849199	0.00000000	0.03694360	0.95906264	0.28077397	-0.01080755	-0.28056589	0.95977392	
0.99917027	-0.04072799	0.00000000	0.03905584	0.95814782	0.28359725	-0.01155035	-0.28336195	0.95894348	
0.99906329	-0.04327299	0.00000000	0.04144340	0.95682274	0.28770242	-0.01244974	-0.28743292	0.95771985	
0.99900872	-0.04451500	0.00000000	0.04259015	0.95581102	0.29088035	-0.01294854	-0.29059201	0.95675944	
0.99898428	-0.04506000	0.00000000	0.04304660	0.95434697	0.29558222	-0.01331893	-0.29528199	0.95531730	
0.99902146	-0.04422801	0.00000000	0.04221905	0.95364314	0.29796361	-0.01317834	-0.29767204	0.95457723	
0.99907697	-0.04295597	0.00000000	0.04100584	0.95372039	0.29788577	-0.01279597	-0.29761081	0.95460152	
0.99909685	-0.04249102	0.00000000	0.04058934	0.95438243	0.29581530	-0.01256949	-0.29554813	0.95524516	
0.99912997	-0.04170500	0.00000000	0.03985406	0.95478698	0.29460731	-0.01228660	-0.29435100	0.95561840	
0.99916917	-0.04075500	0.00000000	0.03894939	0.95490196	0.29435555	-0.01199646	-0.29411099	0.95569598	
0.99927747	-0.03800701	0.00000000	0.03630626	0.95456130	0.29579481	-0.01124228	-0.29558109	0.95525150	
0.99927991	-0.03794299	0.00000000	0.03620010	0.95337863	0.29959762	-0.01136763	-0.29938188	0.95406565	
0.99931085	-0.03711899	0.00000000	0.03536621	0.95212283	0.30366321	-0.01127167	-0.30345395	0.95277944	
0.99940155	-0.03459098	0.00000000	0.03292010	0.95112655	0.30704160	-0.01062087	-0.30685786	0.95169609	
0.99944743	-0.03323900	0.00000000	0.03161955	0.95075304	0.30833239	-0.01024866	-0.30816201	0.95127869	
0.99942238	-0.03398400	0.00000000	0.03232417	0.95060897	0.30870331	-0.01049097	-0.30852499	0.95115838	
0.99941213	-0.03428402	0.00000000	0.03260186	0.95037554	0.30939206	-0.01060720	-0.30921018	0.95093457	
0.99939687	-0.03472599	0.00000000	0.03305163	0.95120966	0.30676991	-0.01065289	-0.30658489	0.95178371	
0.99927625	-0.03803901	0.00000000	0.03626028	0.95254931	0.30221683	-0.01149603	-0.30199810	0.95323921	
0.99909562	-0.04251999	0.00000000	0.04059290	0.95381475	0.29764010	-0.01265565	-0.29737092	0.95467815	
0.99914381	-0.04137200	0.00000000	0.03948602	0.95359699	0.29848556	-0.01234894	-0.29823000	0.95441415	
0.99932206	-0.03681599	0.00000000	0.03509212	0.95252985	0.30241597	-0.01113374	-0.30221095	0.95317605	
0.99939847	-0.03468000	0.00000000	0.03302732	0.95177197	0.30502347	-0.01057821	-0.30483999	0.95234483	
0.99939618	-0.03474599	0.00000000	0.03308169	0.95152582	0.30578458	-0.01062479	-0.30559994	0.95210072	
0.99940228	-0.03456999	0.00000000	0.03289931	0.95110374	0.30711449	-0.01061694	-0.30693092	0.95167258	
0.99936352	-0.03567300	0.00000000	0.03390940	0.94995704	0.31053466	-0.01107770	-0.31033701	0.95056206	
0.99935801	-0.03582699	0.00000000	0.03404046	0.94952463	0.31184008	-0.01117229	-0.31163988	0.95013460	
0.99936444	-0.03564701	0.00000000	0.03383997	0.94870420	0.31434885	-0.01120560	-0.31414907	0.94930754	
0.99945062	-0.03314298	0.00000000	0.03145368	0.94850854	0.31518600	-0.01044620	-0.31501285	0.94902992	
0.99952174	-0.03092400	0.00000000	0.02937632	0.94949785	0.31239536	-0.00966051	-0.31224595	0.94995218	
0.99958678	-0.02874501	0.00000000	0.02730922	0.94965830	0.31209506	-0.00897118	-0.31196610	0.95005088	
0.99968560	-0.02507400	0.00000000	0.02382561	0.94991299	0.31160497	-0.00781318	-0.31150700	0.95021174	
0.99973797	-0.02289099	0.00000000	0.02175113	0.94995567	0.31162655	-0.00713344	-0.31154489	0.95020466	
0.99976924	-0.02148199	0.00000000	0.02040892	0.94982873	0.31210393	-0.00670461	-0.31203191	0.95004796	
0.99978430	-0.02076900	0.00000000	0.01972122	0.94934587	0.31361360	-0.00651344	-0.31354596	0.94955069	
0.99977489	-0.02121699	0.00000000	0.02013421	0.94875256	0.31537785	-0.00669137	-0.31530685	0.94896618	
0.99972499	-0.02345099	0.00000000	0.02225521	0.94874849	0.31524753	-0.00739287	-0.31516083	0.94900948	
0.99967871	-0.02534699	0.00000000	0.02406879	0.94926672	0.31354965	-0.00794754	-0.31344891	0.94957181	
0.99962392	-0.02742300	0.00000000	0.02605148	0.94962906	0.31229147	-0.00856397	-0.31217402	0.94998634	
0.99957671	-0.02909300	0.00000000	0.02763405	0.94945008	0.31269939	-0.00909736	-0.31256703	0.94985214	
0.99958488	-0.02881099	0.00000000	0.02735001	0.94889672	0.31439942	-0.00905816	-0.31426891	0.94929079	
0.99956404	-0.02952501	0.00000000	0.02800186	0.94799826	0.31704130	-0.00936065	-0.31690309	0.94841173	
0.99950665	-0.03140801	0.00000000	0.02975436	0.94688223	0.32020105	-0.01005688	-0.32004308	0.94734961	
0.99946046	-0.03284499	0.00000000	0.03108859	0.94601379	0.32263200	-0.01059685	-0.32245793	0.94652448	
