0.99657847	0.08265204	0.00000000	-0.08246303	0.99429945	0.06759029	0.00558648	-0.06735903	0.99771316	
0.99671597	0.08097704	0.00000000	-0.08080719	0.99462544	0.06473362	0.00524194	-0.06452103	0.99790258	
0.99705591	0.07667800	0.00000000	-0.07653096	0.99514396	0.06189923	0.00474631	-0.06171700	0.99808240	
0.99732806	0.07305299	0.00000000	-0.07290369	0.99528985	0.06389973	0.00466807	-0.06372899	0.99795632	
0.99764142	0.06864101	0.00000000	-0.06850304	0.99563611	0.06337248	0.00434995	-0.06322301	0.99798994	
0.99782967	0.06584799	0.00000000	-0.06569853	0.99556487	0.06733714	0.00443402	-0.06719099	0.99773028	
0.99809901	0.06163097	0.00000000	-0.06148385	0.99571645	0.06905423	0.00425588	-0.06892296	0.99761291	
0.99823414	0.05940199	0.00000000	-0.05926517	0.99593491	0.06783278	0.00402940	-0.06771299	0.99769670	
0.99834113	0.05757597	0.00000000	-0.05744006	0.99598448	0.06866988	0.00395373	-0.06855596	0.99763944	
0.99845039	0.05564900	0.00000000	-0.05552553	0.99623504	0.06657817	0.00370501	-0.06647500	0.99778121	
0.99863628	0.05220701	0.00000000	-0.05209534	0.99650022	0.06537116	0.00341283	-0.06528201	0.99786102	
0.99880250	0.04892402	0.00000000	-0.04880881	0.99645038	0.06858816	0.00335561	-0.06850603	0.99764506	
0.99896365	0.04551502	0.00000000	-0.04540015	0.99644247	0.07100162	0.00323164	-0.07092803	0.99747620	
0.99905051	0.04356699	0.00000000	-0.04345990	0.99659474	0.07007252	0.00305285	-0.07000598	0.99754190	
0.99910847	0.04221700	0.00000000	-0.04212089	0.99683395	0.06743812	0.00284703	-0.06737800	0.99772346	
0.99905795	0.04339599	0.00000000	-0.04331948	0.99729667	0.05935289	0.00257568	-0.05929698	0.99823706	
0.99890526	0.04677899	0.00000000	-0.04669561	0.99712482	0.05967932	0.00279174	-0.05961399	0.99821760	
0.99870126	0.05094901	0.00000000	-0.05084173	0.99659828	0.06486126	0.00330462	-0.06477702	0.99789429	
0.99862045	0.05250897	0.00000000	-0.05240092	0.99656546	0.06412042	0.00336690	-0.06403197	0.99794217	
0.99864443	0.05205098	0.00000000	-0.05194451	0.99660167	0.06392864	0.00332755	-0.06384198	0.99795447	
0.99863534	0.05222502	0.00000000	-0.05212257	0.99667631	0.06260646	0.00326962	-0.06252102	0.99803829	
0.99848603	0.05500597	0.00000000	-0.05489923	0.99654848	0.06226724	0.00342507	-0.06217297	0.99805951	
0.99833553	0.05767299	0.00000000	-0.05755471	0.99628791	0.06401454	0.00369191	-0.06390799	0.99794897	
0.99822801	0.05950503	0.00000000	-0.05938995	0.99629749	0.06216218	0.00369896	-0.06205203	0.99806606	
0.99825035	0.05912902	0.00000000	-0.05902956	0.99657130	0.05797545	0.00342803	-0.05787402	0.99831801	
0.99822031	0.05963400	0.00000000	-0.05953105	0.99649702	0.05873453	0.00350258	-0.05863000	0.99827364	
0.99837046	0.05706501	0.00000000	-0.05698113	0.99690310	0.05419732	0.00309277	-0.05410901	0.99853025	
0.99841215	0.05633100	0.00000000	-0.05624472	0.99688299	0.05532485	0.00311650	-0.05523700	0.99846841	
0.99846091	0.05546000	0.00000000	-0.05537813	0.99698700	0.05431560	0.00301234	-0.05423200	0.99852382	
0.99839138	0.05669798	0.00000000	-0.05662501	0.99710658	0.05071556	0.00287547	-0.05063398	0.99871314	
0.99818483	0.06022499	0.00000000	-0.06013938	0.99676586	0.05330174	0.00321010	-0.05320499	0.99857845	
0.99807727	0.06198199	0.00000000	-0.06189551	0.99668477	0.05280552	0.00327299	-0.05270399	0.99860482	
0.99800442	0.06314402	0.00000000	-0.06305766	0.99663939	0.05228436	0.00330144	-0.05218002	0.99863224	
0.99773130	0.06732200	0.00000000	-0.06722751	0.99633095	0.05296315	0.00356559	-0.05284300	0.99859647	
0.99767918	0.06808999	0.00000000	-0.06798576	0.99615189	0.05531136	0.00376615	-0.05518299	0.99846915	
0.99777962	0.06660199	0.00000000	-0.06649133	0.99612179	0.05762193	0.00383773	-0.05749399	0.99833848	
0.99783903	0.06570600	0.00000000	-0.06560018	0.99623197	0.05673159	0.00372761	-0.05660900	0.99838947	
0.99783448	0.06577498	0.00000000	-0.06567710	0.99634967	0.05453307	0.00358691	-0.05441498	0.99851196	
0.99766182	0.06834397	0.00000000	-0.06824011	0.99614561	0.05511084	0.00376649	-0.05498198	0.99848024	
0.99757603	0.06958497	0.00000000	-0.06948525	0.99614651	0.05351569	0.00372389	-0.05338597	0.99856701	
0.99744698	0.07141100	0.00000000	-0.07129130	0.99577499	0.05787676	0.00413304	-0.05772900	0.99832374	
0.99765736	0.06840903	0.00000000	-0.06827616	0.99571950	0.06229797	0.00426174	-0.06215203	0.99805759	
0.99781101	0.06613002	0.00000000	-0.06599570	0.99578427	0.06370447	0.00421278	-0.06356502	0.99796881	
0.99796635	0.06374297	0.00000000	-0.06360809	0.99585460	0.06502020	0.00414458	-0.06488797	0.99788395	
0.99812522	0.06120501	0.00000000	-0.06108585	0.99618209	0.06236793	0.00381723	-0.06225101	0.99805323	
0.99817927	0.06031702	0.00000000	-0.06021828	0.99654527	0.05719515	0.00344984	-0.05709102	0.99836302	
0.99810456	0.06154100	0.00000000	-0.06143664	0.99641199	0.05821234	0.00358245	-0.05810200	0.99830422	
0.99807037	0.06209300	0.00000000	-0.06197937	0.99624393	0.06046968	0.00375474	-0.06035300	0.99817003	
0.99820732	0.05985097	0.00000000	-0.05973699	0.99630643	0.06168455	0.00369188	-0.06157396	0.99809570	
0.99835333	0.05736399	0.00000000	-0.05725411	0.99644090	0.06186687	0.00354893	-0.06176499	0.99808441	
0.99834257	0.05755102	0.00000000	-0.05744648	0.99652927	0.06024387	0.00346710	-0.06014402	0.99818369	
0.99826937	0.05880699	0.00000000	-0.05869991	0.99645177	0.06031737	0.00354708	-0.06021299	0.99817925	
0.99823515	0.05938498	0.00000000	-0.05927086	0.99631672	0.06196735	0.00367993	-0.06185798	0.99807818	
0.99811195	0.06142102	0.00000000	-0.06131207	0.99634137	0.05953743	0.00365685	-0.05942502	0.99822607	
0.99803625	0.06263897	0.00000000	-0.06253204	0.99633254	0.05840567	0.00365847	-0.05829097	0.99829293	
0.99794817	0.06402699	0.00000000	-0.06391598	0.99621787	0.05886177	0.00376874	-0.05874099	0.99826614	
0.99796852	0.06370900	0.00000000	-0.06359215	0.99613808	0.06053899	0.00385688	-0.06041600	0.99816583	
0.99790787	0.06465202	0.00000000	-0.06453414	0.99608834	0.06036030	0.00390242	-0.06023402	0.99817665	
0.99792120	0.06444599	0.00000000	-0.06432695	0.99607785	0.06075328	0.00391531	-0.06062699	0.99815281	
0.99782339	0.06594298	0.00000000	-0.06583541	0.99619568	0.05709526	0.00376503	-0.05697098	0.99836874	
0.99768253	0.06804099	0.00000000	-0.06792822	0.99602891	0.05755137	0.00391585	-0.05741800	0.99834255	
0.99756506	0.06974203	0.00000000	-0.06962048	0.99582642	0.05901472	0.00411581	-0.05887102	0.99825711	
0.99736281	0.07257697	0.00000000	-0.07244627	0.99556665	0.05998818	0.00435376	-0.05982998	0.99819909	
0.99713360	0.07566101	0.00000000	-0.07549822	0.99498814	0.06556394	0.00496063	-0.06537601	0.99784837	
0.99698652	0.07757497	0.00000000	-0.07738753	0.99457761	0.06947333	0.00538939	-0.06926397	0.99758381	
0.99718887	0.07492902	0.00000000	-0.07474270	0.99470925	0.07047714	0.00528078	-0.07027902	0.99751339	
0.99717458	0.07511899	0.00000000	-0.07491343	0.99444583	0.07392887	0.00555346	-0.07371999	0.99726352	
0.99708200	0.07633798	0.00000000	-0.07607758	0.99368080	0.08252680	0.00629993	-0.08228598	0.99658885	
0.99733436	0.07296698	0.00000000	-0.07268337	0.99345779	0.08808378	0.00642721	-0.08784898	0.99611307	
0.99756562	0.06973397	0.00000000	-0.06947476	0.99385757	0.08614166	0.00600700	-0.08593196	0.99628290	
0.99763213	0.06877597	0.00000000	-0.06850817	0.99374753	0.08816171	0.00606341	-0.08795296	0.99610618	
0.99755134	0.06993799	0.00000000	-0.06965065	0.99345288	0.09055473	0.00633322	-0.09033299	0.99589148	
0.99761880	0.06896898	0.00000000	-0.06868982	0.99358077	0.08988301	0.00619914	-0.08966898	0.99595233	
0.99773022	0.06733803	0.00000000	-0.06707644	0.99385439	0.08805791	0.00592965	-0.08785803	0.99611536	
0.99768191	0.06805000	0.00000000	-0.06775869	0.99341100	0.09243026	0.00628988	-0.09221600	0.99571916	
0.99774080	0.06718101	0.00000000	-0.06688362	0.99332410	0.09398835	0.00631423	-0.09377601	0.99557330	
0.99794168	0.06412798	0.00000000	-0.06386008	0.99377271	0.09131092	0.00585559	-0.09112297	0.99582243	
0.99785231	0.06550402	0.00000000	-0.06524400	0.99389128	0.08901320	0.00583072	-0.08882202	0.99603045	
0.99757945	0.06953597	0.00000000	-0.06931661	0.99443254	0.07936708	0.00551887	-0.07917496	0.99684546	
0.99718767	0.07494500	0.00000000	-0.07477585	0.99493699	0.06714884	0.00503247	-0.06696000	0.99774297	
0.99662772	0.08205597	0.00000000	-0.08194638	0.99529664	0.05166621	0.00423952	-0.05149198	0.99866441	
0.99622497	0.08680902	0.00000000	-0.08672259	0.99523319	0.04461041	0.00387259	-0.04444201	0.99900446	
0.99597180	0.08966698	0.00000000	-0.08956651	0.99485583	0.04732563	0.00424355	-0.04713499	0.99887951	
0.99605919	0.08869103	0.00000000	-0.08857743	0.99478336	0.05059741	0.00448754	-0.05039802	0.99871913	
0.99622061	0.08685901	0.00000000	-0.08674607	0.99492517	0.05098068	0.00442813	-0.05078801	0.99869964	
0.99648301	0.08379501	0.00000000	-0.08369554	0.99530014	0.04871032	0.00408168	-0.04853901	0.99881295	
0.99639834	0.08479598	0.00000000	-0.08468180	0.99505673	0.05187583	0.00439886	-0.05168899	0.99865354	
0.99620953	0.08698600	0.00000000	-0.08685227	0.99467799	0.05542910	0.00482156	-0.05521900	0.99846263	
0.99608958	0.08834903	0.00000000	-0.08821835	0.99461630	0.05436862	0.00480341	-0.05415602	0.99852093	
0.99584349	0.09108097	0.00000000	-0.09094901	0.99440067	0.05381065	0.00490113	-0.05358698	0.99855116	
0.99541205	0.09568102	0.00000000	-0.09551714	0.99370717	0.05850242	0.00559757	-0.05823401	0.99828727	
0.99455458	0.10421700	0.00000000	-0.10400559	0.99253704	0.06366368	0.00663484	-0.06331700	0.99797141	
0.99415198	0.10798997	0.00000000	-0.10777585	0.99218076	0.06294207	0.00679711	-0.06257398	0.99801718	
0.99377038	0.11144699	0.00000000	-0.11120527	0.99161494	0.06582707	0.00733623	-0.06541700	0.99783105	
0.99366881	0.11234898	0.00000000	-0.11205638	0.99108086	0.07212563	0.00810324	-0.07166899	0.99739556	
0.99391675	0.11013399	0.00000000	-0.10978009	0.99072295	0.08010228	0.00882198	-0.07961500	0.99678665	
0.99425590	0.10702901	0.00000000	-0.10666250	0.99085114	0.08268697	0.00884991	-0.08221201	0.99657557	
0.99395756	0.10976503	0.00000000	-0.10944100	0.99102331	0.07678197	0.00842798	-0.07631802	0.99704791	
0.99341887	0.11453800	0.00000000	-0.11420366	0.99051904	0.07635148	0.00874515	-0.07584900	0.99708097	
0.99299933	0.11811997	0.00000000	-0.11772069	0.98964272	0.08215310	0.00970392	-0.08157798	0.99661972	
0.99315545	0.11680001	0.00000000	-0.11636295	0.98943912	0.08642857	0.01009486	-0.08583701	0.99625805	
0.99326403	0.11587304	0.00000000	-0.11546617	0.98977633	0.08372802	0.00970182	-0.08316403	0.99648864	
0.99336931	0.11496697	0.00000000	-0.11460986	0.99028374	0.07875719	0.00905448	-0.07823498	0.99689383	
0.99343592	0.11439000	0.00000000	-0.11404169	0.99041100	0.07797785	0.00891989	-0.07746600	0.99695509	
0.99346387	0.11414703	0.00000000	-0.11380365	0.99047529	0.07750762	0.00884727	-0.07700102	0.99699176	
0.99328199	0.11571901	0.00000000	-0.11537335	0.99031506	0.07723386	0.00893743	-0.07671500	0.99701300	
0.99303343	0.11783294	0.00000000	-0.11740626	0.98943754	0.08502429	0.01001866	-0.08443196	0.99637888	
0.99269097	0.12068403	0.00000000	-0.12015657	0.98835227	0.09339264	0.01127100	-0.09271003	0.99562936	
0.99274763	0.12021704	0.00000000	-0.11968855	0.98838335	0.09366432	0.01126005	-0.09298503	0.99560383	
0.99258078	0.12158701	0.00000000	-0.12111263	0.98870810	0.08824975	0.01073002	-0.08759501	0.99609838	
0.99212647	0.12524000	0.00000000	-0.12479409	0.98859401	0.08431082	0.01055909	-0.08364700	0.99643950	
0.99184281	0.12746699	0.00000000	-0.12698802	0.98811589	0.08660847	0.01103972	-0.08590199	0.99624243	
0.99130981	0.13154796	0.00000000	-0.13102418	0.98736274	0.08914870	0.01172733	-0.08837398	0.99601833	
0.99090681	0.13454996	0.00000000	-0.13397232	0.98665271	0.09256266	0.01245430	-0.09172097	0.99570686	
0.99071543	0.13595195	0.00000000	-0.13531704	0.98608865	0.09653223	0.01312374	-0.09563597	0.99532986	
0.99090816	0.13454005	0.00000000	-0.13398708	0.98683539	0.09057251	0.01218563	-0.08974904	0.99588986	
0.99089023	0.13467201	0.00000000	-0.13419901	0.98741005	0.08373784	0.01127714	-0.08297500	0.99648782	
0.99094018	0.13430402	0.00000000	-0.13382775	0.98742613	0.08414132	0.01130052	-0.08337901	0.99645383	
0.99056330	0.13705603	0.00000000	-0.13653412	0.98679121	0.08718677	0.01194947	-0.08636402	0.99619198	
0.99041005	0.13815906	0.00000000	-0.13762651	0.98659243	0.08771724	0.01211893	-0.08687604	0.99614541	
0.99056315	0.13705708	0.00000000	-0.13649026	0.98646655	0.09085241	0.01245197	-0.08999505	0.99586437	
0.99097931	0.13401496	0.00000000	-0.13347206	0.98696474	0.08992113	0.01205078	-0.08910998	0.99594889	
0.99126835	0.13185997	0.00000000	-0.13130813	0.98711980	0.09139299	0.01205108	-0.09059498	0.99581490	
0.99146816	0.13034906	0.00000000	-0.12974631	0.98688349	0.09605659	0.01252089	-0.09523705	0.99537587	
0.99159418	0.12938697	0.00000000	-0.12876359	0.98681675	0.09804412	0.01268563	-0.09721997	0.99518207	
0.99150246	0.13008795	0.00000000	-0.12948786	0.98692866	0.09594123	0.01248080	-0.09512597	0.99538700	
0.99146607	0.13036502	0.00000000	-0.12979096	0.98710017	0.09374200	0.01222068	-0.09294202	0.99559652	
0.99107936	0.13327303	0.00000000	-0.13263266	0.98631725	0.09791247	0.01304909	-0.09703903	0.99519503	
0.99087664	0.13477194	0.00000000	-0.13404753	0.98555060	0.10354362	0.01395478	-0.10259896	0.99462491	
0.99121720	0.13224394	0.00000000	-0.13154341	0.98596652	0.10279276	0.01359372	-0.10188995	0.99470279	
0.99164759	0.12897696	0.00000000	-0.12843981	0.98751768	0.09117046	0.01175889	-0.09040897	0.99583530	
0.99171792	0.12843505	0.00000000	-0.12793469	0.98785436	0.08818438	0.01132597	-0.08745403	0.99610417	
0.99175479	0.12815007	0.00000000	-0.12762283	0.98767451	0.09061720	0.01161260	-0.08987005	0.99588580	
0.99161425	0.12923301	0.00000000	-0.12869839	0.98751207	0.09086599	0.01174288	-0.09010401	0.99586313	
0.99151805	0.12996904	0.00000000	-0.12949731	0.98791929	0.08512303	0.01106336	-0.08440102	0.99637045	
0.99092227	0.13443606	0.00000000	-0.13402907	0.98792242	0.07775285	0.01045279	-0.07704703	0.99697266	
0.99103426	0.13360801	0.00000000	-0.13320071	0.98801311	0.07802355	0.01042457	-0.07732401	0.99695152	
0.99153614	0.12983095	0.00000000	-0.12935517	0.98790259	0.08553189	0.01110469	-0.08480797	0.99633543	
0.99263214	0.12116696	0.00000000	-0.12060003	0.98798768	0.09662287	0.01170750	-0.09591097	0.99532106	
0.99316121	0.11675104	0.00000000	-0.11616682	0.98819138	0.09991534	0.01166522	-0.09923204	0.99499594	
0.99345974	0.11418297	0.00000000	-0.11364024	0.98873772	0.09738389	0.01111958	-0.09674697	0.99524689	
0.99348442	0.11396798	0.00000000	-0.11336875	0.98826083	0.10241125	0.01167160	-0.10174398	0.99474215	
0.99374209	0.11169900	0.00000000	-0.11112427	0.98862899	0.10131200	0.01131645	-0.10067800	0.99485470	
0.99374557	0.11166802	0.00000000	-0.11102702	0.98804122	0.10699321	0.01194772	-0.10632402	0.99425975	
0.99401684	0.10922697	0.00000000	-0.10848435	0.98725870	0.11641047	0.01271516	-0.11571397	0.99320119	
0.99423554	0.10721798	0.00000000	-0.10653300	0.98788377	0.11285553	0.01210014	-0.11220497	0.99361141	
0.99439711	0.10570901	0.00000000	-0.10512317	0.98888611	0.10513507	0.01111372	-0.10454601	0.99445795	
0.99432780	0.10635897	0.00000000	-0.10573664	0.98850974	0.10801968	0.01148886	-0.10740697	0.99414876	
0.99436571	0.10600394	0.00000000	-0.10533967	0.98813448	0.11177572	0.01184867	-0.11114594	0.99373346	
0.99497617	0.10011202	0.00000000	-0.09947943	0.98868917	0.11223889	0.01123646	-0.11167502	0.99368125	
0.99554666	0.09427005	0.00000000	-0.09364317	0.98892650	0.11513178	0.01085348	-0.11461906	0.99335023	
0.99584568	0.09105697	0.00000000	-0.09040749	0.98874267	0.11922426	0.01085620	-0.11872896	0.99286735	
0.99616250	0.08752296	0.00000000	-0.08683880	0.98837557	0.12479083	0.01092206	-0.12431195	0.99218307	
0.99650409	0.08354403	0.00000000	-0.08307180	0.99087139	0.10617422	0.00887022	-0.10580304	0.99434754	
0.99667678	0.08145797	0.00000000	-0.08110391	0.99234467	0.09313548	0.00758663	-0.09282597	0.99565345	
0.99670516	0.08110997	0.00000000	-0.08071167	0.99181065	0.09898109	0.00802835	-0.09865497	0.99508931	
0.99691703	0.07846298	0.00000000	-0.07802874	0.99139978	0.10506188	0.00824347	-0.10473798	0.99446569	
0.99703125	0.07699800	0.00000000	-0.07658189	0.99164306	0.10382323	0.00799418	-0.10351501	0.99459577	
0.99714421	0.07552098	0.00000000	-0.07513045	0.99198778	0.10156603	0.00767037	-0.10127598	0.99482880	
0.99710721	0.07600798	0.00000000	-0.07560470	0.99181679	0.10287558	0.00781937	-0.10257798	0.99469423	
0.99722922	0.07439001	0.00000000	-0.07400590	0.99208007	0.10149021	0.00754986	-0.10120901	0.99483654	
0.99747425	0.07102901	0.00000000	-0.07068598	0.99265710	0.09815994	0.00697220	-0.09791201	0.99517065	
0.99756443	0.06975102	0.00000000	-0.06941358	0.99273834	0.09824632	0.00685278	-0.09800703	0.99516213	
0.99747425	0.07102901	0.00000000	-0.07069367	0.99276508	0.09705615	0.00689380	-0.09681101	0.99527891	
0.99748606	0.07086299	0.00000000	-0.07056197	0.99324886	0.09207446	0.00652467	-0.09184299	0.99575212	
0.99763426	0.06874503	0.00000000	-0.06847741	0.99375045	0.08815259	0.00606005	-0.08794404	0.99610698	
0.99754559	0.07002002	0.00000000	-0.06974184	0.99358235	0.08905160	0.00623540	-0.08883303	0.99602701	
0.99759454	0.06931901	0.00000000	-0.06904311	0.99362408	0.08913041	0.00617843	-0.08891601	0.99601996	
0.99789041	0.06492098	0.00000000	-0.06472862	0.99493368	0.07692325	0.00499393	-0.07676097	0.99703702	
0.99786240	0.06535004	0.00000000	-0.06521206	0.99575557	0.06494787	0.00424435	-0.06480904	0.99788866	
0.99779940	0.06630502	0.00000000	-0.06618248	0.99595534	0.06076875	0.00402927	-0.06063502	0.99815187	
0.99783033	0.06583799	0.00000000	-0.06571008	0.99589181	0.06230317	0.00410192	-0.06216799	0.99805727	
0.99782795	0.06587402	0.00000000	-0.06573798	0.99576726	0.06423454	0.00423139	-0.06409502	0.99793483	
0.99776759	0.06678202	0.00000000	-0.06663455	0.99556432	0.06641930	0.00443561	-0.06627102	0.99779180	
0.99776491	0.06682203	0.00000000	-0.06663321	0.99494551	0.07512294	0.00501987	-0.07495504	0.99717428	
0.99793242	0.06427196	0.00000000	-0.06406869	0.99477636	0.07946826	0.00510758	-0.07930395	0.99683740	
0.99800177	0.06318603	0.00000000	-0.06302683	0.99548740	0.07093978	0.00448240	-0.07079803	0.99748060	
0.99776464	0.06682601	0.00000000	-0.06668023	0.99558811	0.06601558	0.00441156	-0.06586801	0.99781859	
0.99760031	0.06923598	0.00000000	-0.06905777	0.99503266	0.07170104	0.00496429	-0.07152898	0.99742617	
0.99747154	0.07106702	0.00000000	-0.07083168	0.99416832	0.08131563	0.00577886	-0.08111003	0.99668840	
0.99753821	0.07012497	0.00000000	-0.06985906	0.99375559	0.08700315	0.00610109	-0.08678896	0.99620804	
0.99743256	0.07161202	0.00000000	-0.07131375	0.99327822	0.09117410	0.00652916	-0.09094002	0.99583497	
0.99723087	0.07436801	0.00000000	-0.07408129	0.99338610	0.08772694	0.00652408	-0.08748401	0.99614456	
0.99693785	0.07819799	0.00000000	-0.07791413	0.99331893	0.08512867	0.00665689	-0.08486799	0.99636997	
0.99664392	0.08185898	0.00000000	-0.08152239	0.99254581	0.09059202	0.00741577	-0.09028798	0.99588809	
0.99617628	0.08736598	0.00000000	-0.08692690	0.99116978	0.10013085	0.00874803	-0.09974798	0.99497428	
0.99607724	0.08848799	0.00000000	-0.08797902	0.99034794	0.10710113	0.00947716	-0.10668099	0.99424813	
0.99617189	0.08741600	0.00000000	-0.08691197	0.99042805	0.10723150	0.00937375	-0.10682101	0.99423408	
0.99626971	0.08629401	0.00000000	-0.08577884	0.99032210	0.10910601	0.00941519	-0.10869901	0.99403012	
0.99635805	0.08526799	0.00000000	-0.08471822	0.98993393	0.11337389	0.00966716	-0.11296099	0.99355239	
0.99647730	0.08386298	0.00000000	-0.08328982	0.98966680	0.11671513	0.00978808	-0.11630398	0.99316543	
0.99651799	0.08337797	0.00000000	-0.08271002	0.98853469	0.12632583	0.01053279	-0.12588596	0.99198880	
0.99666418	0.08161198	0.00000000	-0.08089528	0.98791172	0.13223608	0.01079205	-0.13179496	0.99121825	
0.99680961	0.07981602	0.00000000	-0.07913611	0.98831829	0.13024758	0.01039584	-0.12983204	0.99148150	
0.99675719	0.08046800	0.00000000	-0.07976627	0.98806495	0.13177632	0.01060378	-0.13134899	0.99127948	
0.99660768	0.08229903	0.00000000	-0.08159088	0.98803230	0.13090110	0.01077303	-0.13045704	0.99139543	
0.99667563	0.08147204	0.00000000	-0.08079674	0.98841448	0.12848620	0.01046803	-0.12805906	0.99171130	
0.99661602	0.08219798	0.00000000	-0.08153434	0.98856971	0.12681510	0.01042394	-0.12638596	0.99192637	
