0.99960395	-0.02389568	0.01486436	-6.59066525	0.00581910	-0.34127153	-0.93994674	-2.12892345	0.02753345	0.93966097	-0.34099732	4.63207694	
0.99978694	-0.01621352	0.01277477	-6.58565925	0.00659244	-0.33566310	-0.94195903	-2.12624322	0.01956049	0.94184256	-0.33548470	4.63155456	
0.99986194	-0.00924740	0.01380505	-6.58065949	0.00998245	-0.32987636	-0.94397136	-2.12356984	0.01328324	0.94397885	-0.32973851	4.63102330	
0.99990469	-0.00352046	0.01334982	-6.57571414	0.01147515	-0.32573705	-0.94539076	-2.12117680	0.00767674	0.94545385	-0.32566561	4.62995036	
0.99990993	0.00131088	0.01335736	-6.57054831	0.01303390	-0.33229684	-0.94308479	-2.11880331	0.00320234	0.94317395	-0.33228399	4.62875429	
0.99991660	0.00243005	0.01268380	-6.56562709	0.01273701	-0.34782501	-0.93747295	-2.11555316	0.00213364	0.93755632	-0.34782696	4.62828587	
0.99995076	0.00438210	0.00890374	-6.56090091	0.00987808	-0.35362145	-0.93533646	-2.11258408	-0.00095019	0.93537835	-0.35364733	4.62825207	
0.99992020	0.01105864	0.00610671	-6.55598411	0.00958923	-0.34974733	-0.93679499	-2.10977004	-0.00822388	0.93677880	-0.34982546	4.62814665	
0.99983085	0.01769536	0.00501434	-6.55068019	0.01075117	-0.34110982	-0.93996197	-2.10717172	-0.01492253	0.93985689	-0.34124237	4.62772854	
0.99978880	0.01950807	0.00646534	-6.54520125	0.01264929	-0.33617437	-0.94171481	-2.10471581	-0.01619756	0.94159770	-0.33635013	4.62682557	
0.99985431	0.01491414	0.00830258	-6.53980385	0.01283981	-0.33663816	-0.94154654	-2.10210303	-0.01124739	0.94151597	-0.33678061	4.62617709	
0.99991654	0.00698719	0.01086748	-6.53450617	0.01259714	-0.34042744	-0.94018640	-2.09929624	-0.00286967	0.94024483	-0.34048705	4.62550429	
0.99991130	-0.00228356	0.01312140	-6.52930623	0.01155726	-0.34086962	-0.94003954	-2.09651551	0.00661932	0.94010781	-0.34081299	4.62519701	
0.99983318	-0.01094424	0.01462322	-6.52407151	0.01008325	-0.33683077	-0.94151121	-2.09369689	0.01522968	0.94150159	-0.33666423	4.62489018	
0.99968816	-0.02077419	0.01385674	-6.51857761	0.00625632	-0.32884272	-0.94436398	-2.09138506	0.02417509	0.94415618	-0.32861021	4.62418613	
0.99932247	-0.03279806	0.01669999	-6.51316200	0.00509650	-0.32605771	-0.94533613	-2.08881557	0.03645035	0.94478075	-0.32566964	4.62315096	
0.99882247	-0.04516745	0.01770809	-6.50777634	0.00171538	-0.33189665	-0.94331420	-2.08629663	0.04848435	0.94223379	-0.33142835	4.62227488	
0.99801295	-0.06030257	0.01826875	-6.50236942	-0.00318779	-0.33789011	-0.94118017	-2.08329814	0.06292841	0.93925176	-0.33741094	4.62197489	
0.99706867	-0.07401734	0.01937786	-6.49718433	-0.00691395	-0.33939188	-0.94061966	-2.08033721	0.07619886	0.93772842	-0.33890876	4.62134631	
0.99632827	-0.08313060	0.02047655	-6.49221169	-0.00852428	-0.33430110	-0.94242778	-2.07720586	0.08518992	0.93879288	-0.33378226	4.62116347	
0.99616547	-0.08487183	0.02123960	-6.48692072	-0.00762357	-0.32605151	-0.94532126	-2.07485888	0.08715635	0.94153448	-0.32544828	4.62019882	
0.99575046	-0.08882916	0.02429824	-6.48118172	-0.00598903	-0.32574932	-0.94543721	-2.07224648	0.09189753	0.94127401	-0.32489704	4.61954283	
0.99476331	-0.09781453	0.02963571	-6.47601978	-0.00397416	-0.32676142	-0.94509850	-2.06937094	0.10212817	0.94003154	-0.32543900	4.61878057	
0.99438580	-0.10081508	0.03214350	-6.47130109	-0.00277258	-0.32848920	-0.94450366	-2.06633678	0.10577900	0.93911190	-0.32692451	4.61825270	
0.99479440	-0.09739920	0.02995819	-6.46596870	-0.00369130	-0.32823892	-0.94458752	-2.06344103	0.10183552	0.93955979	-0.32688977	4.61782754	
0.99486991	-0.09704640	0.02856334	-6.46047283	-0.00438612	-0.32346494	-0.94622999	-2.06074342	0.10106745	0.94125046	-0.32223119	4.61724062	
0.99485617	-0.09760975	0.02708379	-6.45519868	-0.00601120	-0.32378492	-0.94611162	-2.05771116	0.10111904	0.94108217	-0.32270618	4.61641903	
0.99496881	-0.09721914	0.02419740	-6.44987587	-0.00849787	-0.32255250	-0.94651343	-2.05489436	0.09982416	0.94154571	-0.32175583	4.61603761	
0.99496683	-0.09735762	0.02371720	-6.44429472	-0.00877438	-0.32042617	-0.94723285	-2.05226612	0.09981995	0.94225716	-0.31966767	4.61534155	
0.99462734	-0.10006154	0.02653582	-6.43903838	-0.00691359	-0.31996868	-0.94740290	-2.04917511	0.10328923	0.94212936	-0.31894138	4.61486863	
0.99471104	-0.09952680	0.02538423	-6.43398013	-0.00750560	-0.31690937	-0.94842613	-2.04626319	0.10243832	0.94321942	-0.31598025	4.61419717	
0.99508899	-0.09606863	0.02384766	-6.42848118	-0.00730455	-0.31153635	-0.95020616	-2.04346434	0.09871442	0.94536550	-0.31070813	4.61383125	
0.99511021	-0.09540831	0.02555245	-6.42281671	-0.00507479	-0.30775036	-0.95145361	-2.04073839	0.09864036	0.94667152	-0.30672970	4.61319718	
0.99485440	-0.09772245	0.02674048	-6.41763787	-0.00414342	-0.30295655	-0.95299536	-2.03748392	0.10123025	0.94798083	-0.30180257	4.61266598	
0.99516618	-0.09549805	0.02289960	-6.41244318	-0.00651618	-0.29687886	-0.95489292	-2.03474225	0.09798882	0.95012792	-0.29606608	4.61194951	
0.99541759	-0.09308259	0.02189663	-6.40664946	-0.00638040	-0.29313161	-0.95605081	-2.03218432	0.09541028	0.95153008	-0.29238226	4.61145615	
0.99514642	-0.09575767	0.02267305	-6.40128359	-0.00612343	-0.29021690	-0.95694130	-2.02925412	0.09821457	0.95215788	-0.28939467	4.61061133	
0.99510137	-0.09558984	0.02521581	-6.39592626	-0.00387843	-0.29261830	-0.95622146	-2.02669319	0.09878366	0.95143949	-0.29155561	4.60980896	
0.99495655	-0.09685191	0.02609909	-6.39048880	-0.00372654	-0.29570391	-0.95527237	-2.02354439	0.10023755	0.95035725	-0.29457347	4.60951295	
0.99499683	-0.09678628	0.02477354	-6.38532528	-0.00472769	-0.29330325	-0.95600777	-2.02057360	0.09979459	0.95110757	-0.29229338	4.60894673	
0.99533472	-0.09347597	0.02389639	-6.37971333	-0.00454599	-0.29283833	-0.95615116	-2.01786540	0.09637494	0.95158182	-0.29189710	4.60826830	
0.99524290	-0.09451060	0.02364983	-6.37407478	-0.00493674	-0.29136083	-0.95660049	-2.01472859	0.09729952	0.95193309	-0.29044137	4.60796789	
0.99511286	-0.09565570	0.02450283	-6.36862716	-0.00415510	-0.28848906	-0.95747418	-2.01199216	0.09865666	0.95269305	-0.28747663	4.60723563	
0.99490775	-0.09696876	0.02748880	-6.36304338	-0.00136060	-0.28563061	-0.95833883	-2.00889121	0.10078057	0.95342132	-0.28430804	4.60699175	
0.99471225	-0.09785252	0.03118383	-6.35756414	0.00268325	-0.27877105	-0.96035384	-2.00627030	0.10266619	0.95535940	-0.27703442	4.60650608	
0.99436694	-0.09884410	0.03826538	-6.35194450	0.00959527	-0.27559064	-0.96122720	-2.00326008	0.10555722	0.95617971	-0.27308978	4.60582381	
0.99407885	-0.10015168	0.04215299	-6.34670133	0.01348181	-0.27125468	-0.96241319	-2.00042940	0.10782149	0.95728290	-0.26829831	4.60511827	
0.99412305	-0.09841111	0.04510664	-6.34103993	0.01689964	-0.27048061	-0.96257708	-1.99765801	0.10692875	0.95768235	-0.26722790	4.60467354	
0.99375385	-0.10064290	0.04821083	-6.33535199	0.01950575	-0.26871440	-0.96302238	-1.99472750	0.10987631	0.95794759	-0.26507286	4.60404014	
0.99342735	-0.10288392	0.05016970	-6.32998428	0.02077306	-0.26897359	-0.96292351	-1.99183105	0.11256367	0.95763673	-0.26506851	4.60315825	
0.99334885	-0.10226937	0.05290594	-6.32446194	0.02329768	-0.27145676	-0.96216862	-1.98906875	0.11276205	0.95700167	-0.26726862	4.60267414	
0.99312928	-0.10305506	0.05544264	-6.31885222	0.02538205	-0.27280085	-0.96173564	-1.98601455	0.11423653	0.95653508	-0.26831076	4.60213939	
0.99300481	-0.10365197	0.05654843	-6.31347659	0.02622559	-0.27334285	-0.96155910	-1.98307431	0.11512461	0.95631582	-0.26871243	4.60136538	
0.99328355	-0.10076211	0.05687527	-6.30806513	0.02716004	-0.27477244	-0.96112561	-1.97980507	0.11247280	0.95621499	-0.27019024	4.60083729	
0.99381073	-0.09687080	0.05437169	-6.30241572	0.02577294	-0.27503266	-0.96108938	-1.97711576	0.10805548	0.95654225	-0.27083377	4.60005423	
0.99394147	-0.09493793	0.05538176	-6.29666042	0.02678843	-0.27943311	-0.95979139	-1.97390039	0.10659611	0.95546006	-0.27519692	4.59950136	
0.99404108	-0.09393020	0.05531224	-6.29125854	0.02712797	-0.27828903	-0.96011421	-1.97083818	0.10557651	0.95589347	-0.27408259	4.59928465	
0.99430943	-0.09101704	0.05535939	-6.28559614	0.02810190	-0.27715623	-0.96041382	-1.96814308	0.10275722	0.95650422	-0.27302130	4.59830932	
0.99432829	-0.08947035	0.05750043	-6.27996677	0.03036803	-0.27929679	-0.95972448	-1.96477138	0.10192657	0.95602738	-0.27499567	4.59787846	
0.99461117	-0.08687262	0.05658418	-6.27460289	0.03050271	-0.27642406	-0.96055157	-1.96180327	0.09908686	0.95710129	-0.27228461	4.59736646	
0.99495825	-0.08255622	0.05694340	-6.26877752	0.03212025	-0.27556719	-0.96074503	-1.95903273	0.09500721	0.95773023	-0.27152613	4.59659131	
0.99490338	-0.08315530	0.05703043	-6.26293005	0.03211251	-0.27484342	-0.96095259	-1.95589592	0.09558274	0.95788637	-0.27077232	4.59628602	
0.99464615	-0.08492177	0.05888411	-6.25745440	0.03381938	-0.27093609	-0.96200306	-1.95310300	0.09764883	0.95884406	-0.26661353	4.59544481	
0.99463867	-0.08433879	0.05984048	-6.25177643	0.03475383	-0.27238615	-0.96156017	-1.95018509	0.09739654	0.95848461	-0.26799471	4.59460988	
0.99442183	-0.08559604	0.06163234	-6.24616929	0.03611192	-0.27272058	-0.96141532	-1.94692332	0.09910175	0.95827804	-0.26810826	4.59438650	
0.99461168	-0.08366052	0.06122517	-6.24088700	0.03653492	-0.26982584	-0.96221578	-1.94382171	0.09701960	0.95926792	-0.26531540	4.59341764	
0.99506199	-0.07902261	0.06005887	-6.23494090	0.03660499	-0.27027290	-0.96208764	-1.94098732	0.09225897	0.95953530	-0.26604567	4.59286141	
0.99497709	-0.07968527	0.06058756	-6.22919258	0.03699604	-0.26967981	-0.96223910	-1.93747908	0.09301552	0.95964736	-0.26537719	4.59245569	
0.99497913	-0.07842611	0.06217621	-6.22376105	0.03925783	-0.26562760	-0.96327608	-1.93452617	0.09206171	0.96088049	-0.26121508	4.59175924	
0.99516206	-0.07552635	0.06283508	-6.21797359	0.04079176	-0.26419696	-0.96360573	-1.93169664	0.08937846	0.96150701	-0.25983794	4.59105037	
0.99507168	-0.07598855	0.06370320	-6.21231700	0.04160914	-0.26315352	-0.96385627	-1.92846695	0.09000577	0.96175671	-0.25869480	4.59047954	
0.99524612	-0.07463027	0.06257376	-6.20677855	0.04081684	-0.26372266	-0.96373458	-1.92538301	0.08842589	0.96170717	-0.25942278	4.58979175	
0.99535008	-0.07409457	0.06154839	-6.20091628	0.04005928	-0.26267584	-0.96405221	-1.92231443	0.08759831	0.96203503	-0.25848625	4.58926472	
0.99523630	-0.07512185	0.06214033	-6.19532479	0.04058084	-0.26033754	-0.96466448	-1.91911937	0.08864484	0.96259081	-0.25604886	4.58872285	
0.99529966	-0.07382892	0.06267280	-6.18963908	0.04157742	-0.25871805	-0.96505766	-1.91617198	0.08746375	0.96312733	-0.25443237	4.58791038	
0.99514390	-0.07425922	0.06460788	-6.18370577	0.04323999	-0.25984656	-0.96468133	-1.91315713	0.08842462	0.96279039	-0.25537375	4.58733249	
0.99464764	-0.07832591	0.06738786	-6.17793289	0.04482953	-0.26047469	-0.96443934	-1.91015940	0.09309342	0.96229828	-0.25556922	4.58673426	
0.99431536	-0.08210360	0.06779350	-6.17256546	0.04421445	-0.26082943	-0.96437186	-1.90658404	0.09686095	0.96188721	-0.25571654	4.58622206	
0.99449393	-0.08074656	0.06679676	-6.16729134	0.04407814	-0.25597103	-0.96567901	-1.90373223	0.09507330	0.96330620	-0.25100247	4.58547435	
0.99496827	-0.07612278	0.06514195	-6.16159597	0.04378351	-0.25445666	-0.96609255	-1.90062592	0.09011745	0.96408357	-0.24984338	4.58466292	
0.99538429	-0.07354488	0.06165437	-6.15571747	0.04078909	-0.25731715	-0.96546576	-1.89769022	0.08686979	0.96352428	-0.25312962	4.58380606	
0.99547827	-0.07412184	0.05940514	-6.15012424	0.03812772	-0.26100245	-0.96458488	-1.89395041	0.08700169	0.96248827	-0.25699617	4.58339827	
0.99600068	-0.07114919	0.05404115	-6.14485958	0.03391496	-0.25850922	-0.96541326	-1.89101448	0.08265851	0.96338506	-0.25506234	4.58270569	
0.99660111	-0.06519345	0.05035917	-6.13910976	0.03196793	-0.25734411	-0.96579090	-1.88754104	0.07592287	0.96411816	-0.25438532	4.58260577	
0.99696329	-0.06189827	0.04725247	-6.13347738	0.03034176	-0.25007226	-0.96775164	-1.88432392	0.07171868	0.96624659	-0.24743476	4.58193482	
0.99734310	-0.05808380	0.04396604	-6.12775084	0.02857172	-0.24328269	-0.96953452	-1.88142341	0.06701043	0.96821475	-0.24097675	4.58135048	
0.99742848	-0.05697214	0.04348117	-6.12198263	0.02877311	-0.23733029	-0.97100280	-1.87815835	0.06563951	0.96975693	-0.23508072	4.58094154	
0.99749470	-0.05588321	0.04337497	-6.11651470	0.02935209	-0.23092526	-0.97252865	-1.87519226	0.06436440	0.97136532	-0.22870644	4.58007639	
0.99772008	-0.05414875	0.04028104	-6.11092381	0.02701080	-0.22658165	-0.97361757	-1.87199233	0.06184711	0.97248582	-0.22460246	4.57976528	
0.99789651	-0.05342040	0.03672632	-6.10513868	0.02416526	-0.21916703	-0.97538805	-1.86913455	0.06015482	0.97422383	-0.21741509	4.57899467	
0.99783914	-0.05426422	0.03704649	-6.09933736	0.02437676	-0.21784823	-0.97567819	-1.86583552	0.06101493	0.97447296	-0.21605470	4.57832928	
0.99786885	-0.05521742	0.03476765	-6.09378417	0.02214654	-0.21459839	-0.97645126	-1.86270309	0.06137820	0.97514028	-0.21291817	4.57786983	
0.99779878	-0.05712171	0.03368548	-6.08790297	0.02107613	-0.20846712	-0.97780226	-1.85950889	0.06287606	0.97635986	-0.20680433	4.57755340	
0.99761391	-0.06069158	0.03290911	-6.08208997	0.01996829	-0.20264697	-0.97904825	-1.85670488	0.06608892	0.97736929	-0.20095153	4.57666686	
0.99719293	-0.06690305	0.03361893	-6.07630311	0.01963681	-0.19960386	-0.97967989	-1.85330738	0.07225404	0.97759004	-0.19772980	4.57622056	
0.99689010	-0.07083526	0.03453241	-6.07079328	0.02007738	-0.19544508	-0.98050911	-1.85045247	0.07620381	0.97815315	-0.19341508	4.57554534	
0.99646942	-0.07621057	0.03522287	-6.06471289	0.01989206	-0.19327736	-0.98094249	-1.84755090	0.08156597	0.97817985	-0.19107899	4.57479317	
0.99578652	-0.08436571	0.03593923	-6.05905554	0.01879101	-0.19587075	-0.98044967	-1.84426311	0.08975578	0.97699390	-0.19346014	4.57385404	
0.99531674	-0.09016629	0.03485162	-6.05356438	0.01662265	-0.19551943	-0.98055894	-1.84081055	0.09522753	0.97654605	-0.19310496	4.57362122	
0.99514188	-0.09258272	0.03348264	-6.04790382	0.01525757	-0.19095468	-0.98148027	-1.83791223	0.09726178	0.97722298	-0.18861442	4.57283593	
0.99477185	-0.09663646	0.03302065	-6.04196049	0.01422691	-0.18905144	-0.98186412	-1.83477709	0.10112648	0.97720057	-0.18668821	4.57209475	
0.99442350	-0.10031490	0.03253958	-6.03642279	0.01306590	-0.18897881	-0.98189424	-1.83151195	0.10464791	0.97684386	-0.18661427	4.57132773	
0.99430398	-0.10168891	0.03192129	-6.03062901	0.01236466	-0.18742362	-0.98220136	-1.82828068	0.10586179	0.97700141	-0.18509870	4.57076913	
0.99421422	-0.10275966	0.03128155	-6.02487547	0.01159251	-0.18687213	-0.98231585	-1.82519389	0.10678809	0.97699501	-0.18459969	4.56985296	
0.99427362	-0.10219975	0.03122802	-6.01917322	0.01161475	-0.18714260	-0.98226409	-1.82161563	0.10623123	0.97700197	-0.18488393	4.56958454	
0.99436104	-0.10100228	0.03232129	-6.01327112	0.01340529	-0.18262065	-0.98309206	-1.81880877	0.10519708	0.97798172	-0.18023689	4.56898309	
0.99411810	-0.10276269	0.03419105	-6.00743219	0.01542620	-0.17812558	-0.98388684	-1.81524207	0.10719716	0.97862715	-0.17549263	4.56859750	
0.99424762	-0.10167936	0.03365975	-6.00161062	0.01546049	-0.17472874	-0.98449522	-1.81274984	0.10598417	0.97935243	-0.17215163	4.56721273	
0.99393725	-0.10348593	0.03714047	-5.99520570	0.01806330	-0.17951423	-0.98358953	-1.80969613	0.10845492	0.97829714	-0.17655659	4.56688704	
0.99309144	-0.11015392	0.04044137	-5.98974132	0.02031689	-0.17802665	-0.98381591	-1.80600616	0.11557082	0.97784080	-0.17455875	4.56643459	
0.99326064	-0.10894363	0.03955487	-5.98418891	0.02000964	-0.17496986	-0.98437044	-1.80338006	0.11416179	0.97852789	-0.17161076	4.56552079	
0.99310031	-0.10984367	0.04106271	-5.97768991	0.02127635	-0.17557538	-0.98423605	-1.80027290	0.11532170	0.97831879	-0.17202689	4.56516097	
0.99240973	-0.11537955	0.04254988	-5.97201806	0.02202465	-0.17364855	-0.98456137	-1.79688965	0.12098697	0.97802543	-0.16978931	4.56428296	
0.99212123	-0.11708343	0.04457514	-5.96612480	0.02369082	-0.17404629	-0.98445245	-1.79437227	0.12302120	0.97775220	-0.16990122	4.56374345	
0.99163441	-0.11987120	0.04787572	-5.96054284	0.02669635	-0.17242134	-0.98466146	-1.79078156	0.12628735	0.97770229	-0.16777881	4.56307487	
0.99211659	-0.11586400	0.04775146	-5.95489955	0.02734420	-0.17171374	-0.98476733	-1.78853164	0.12229867	0.97830973	-0.16719184	4.56184320	
0.99191130	-0.11703670	0.04913630	-5.94825344	0.02749510	-0.17980601	-0.98331776	-1.78626215	0.12391927	0.97671501	-0.17513368	4.56088543	
0.99090741	-0.12494311	0.04991727	-5.94256219	0.02514356	-0.19250815	-0.98097320	-1.78291931	0.13217532	0.97330870	-0.18761624	4.55985872	
0.99080049	-0.12572197	0.05008374	-5.93718329	0.02343165	-0.20512421	-0.97845542	-1.77944396	0.13328673	0.97062766	-0.20029129	4.55931446	
0.99150948	-0.12027031	0.04943696	-5.93145392	0.02319557	-0.21050103	-0.97731841	-1.77615144	0.12794892	0.97016719	-0.20592403	4.55899922	
0.99202742	-0.11617805	0.04882888	-5.92511557	0.02323829	-0.21217922	-0.97695443	-1.77346655	0.12386113	0.97030028	-0.20778782	4.55831966	
0.99201646	-0.11613426	0.04915470	-5.91912288	0.02306980	-0.21608111	-0.97610283	-1.77043464	0.12398038	0.96944406	-0.21167683	4.55753894	
0.99197694	-0.11587503	0.05054432	-5.91324087	0.02411629	-0.21902243	-0.97542174	-1.76748043	0.12409736	0.96881482	-0.21447073	4.55717727	
0.99227551	-0.11434503	0.04810958	-5.90757863	0.02207757	-0.21884898	-0.97550895	-1.76440375	0.12207333	0.96903578	-0.21463402	4.55615419	
0.99286911	-0.11052005	0.04467948	-5.90126660	0.01908561	-0.22259041	-0.97472522	-1.76165989	0.11767190	0.96862729	-0.21889380	4.55549964	
0.99282758	-0.11188273	0.04213836	-5.89510099	0.01589701	-0.22578767	-0.97404682	-1.75821631	0.11849334	0.96773043	-0.22238963	4.55491008	
0.99307299	-0.10966907	0.04217507	-5.88942984	0.01643195	-0.22578824	-0.97403781	-1.75491933	0.11634446	0.96798366	-0.22242212	4.55459487	
0.99361155	-0.10535010	0.04046534	-5.88326255	0.01644499	-0.21957518	-0.97545697	-1.75186714	0.11164967	0.96989076	-0.21643996	4.55412904	
0.99365259	-0.10429067	0.04216613	-5.87674254	0.01873317	-0.21619451	-0.97617058	-1.74940782	0.11092157	0.97076433	-0.21286854	4.55315757	
0.99315523	-0.10694852	0.04695437	-5.87078828	0.02277480	-0.21696848	-0.97591290	-1.74610116	0.11456005	0.97030237	-0.21304765	4.55256536	
0.99319009	-0.10552297	0.04937969	-5.86506932	0.02559264	-0.21588079	-0.97608427	-1.74332931	0.11365944	0.97070098	-0.21171005	4.55168194	
0.99319266	-0.10450680	0.05144581	-5.85857068	0.02736891	-0.21992696	-0.97513234	-1.74082523	0.11322228	0.96990229	-0.21556961	4.55090825	
0.99260541	-0.10788960	0.05562669	-5.85265497	0.03021302	-0.22425049	-0.97406308	-1.73732384	0.11756559	0.96854094	-0.21933258	4.55035857	
0.99284881	-0.10519024	0.05644683	-5.84716297	0.03155536	-0.22477250	-0.97390019	-1.73417705	0.11513249	0.96871685	-0.21984580	4.54944598	
0.99370186	-0.09766120	0.05494446	-5.84096155	0.03147094	-0.22736526	-0.97330089	-1.73134858	0.10754619	0.96890006	-0.22285980	4.54894609	
0.99378690	-0.09595032	0.05640147	-5.83461823	0.03342465	-0.22607430	-0.97353644	-1.72839223	0.10616206	0.96937297	-0.22146257	4.54871694	
0.99396805	-0.09434021	0.05592350	-5.82899194	0.03362323	-0.22322899	-0.97418596	-1.72533615	0.10438865	0.97019005	-0.21871047	4.54764912	
0.99471309	-0.08811760	0.05273665	-5.82288046	0.03178814	-0.22410772	-0.97404581	-1.72257743	0.09764927	0.97057252	-0.22012178	4.54706480	
0.99506723	-0.08575631	0.04987055	-5.81665835	0.02965986	-0.22253702	-0.97447297	-1.71938468	0.09466525	0.97114527	-0.21889578	4.54670108	
0.99558278	-0.08140525	0.04677725	-5.81089059	0.02793042	-0.21887194	-0.97535376	-1.71619928	0.08963714	0.97235192	-0.21563145	4.54617829	
0.99605867	-0.07459185	0.04799140	-5.80468985	0.03111388	-0.21284723	-0.97658998	-1.71334251	0.08306049	0.97423411	-0.20968749	4.54576517	
0.99643051	-0.06888129	0.04880171	-5.79873381	0.03377876	-0.20446843	-0.97829017	-1.71051267	0.07736430	0.97644663	-0.20141186	4.54512470	
0.99665586	-0.06371857	0.05115705	-5.79218996	0.03733948	-0.20173456	-0.97872822	-1.70803106	0.07268331	0.97736539	-0.19868071	4.54446587	
0.99640270	-0.06485350	0.05454990	-5.78618529	0.04076541	-0.19752415	-0.97945005	-1.70501711	0.07429569	0.97815041	-0.19416982	4.54399904	
0.99656279	-0.06206409	0.05486948	-5.78022194	0.04177328	-0.19548131	-0.97981736	-1.70255595	0.07153743	0.97874159	-0.19221678	4.54306897	
0.99650205	-0.06115710	0.05695152	-5.77379538	0.04404236	-0.19483381	-0.97984696	-1.69916838	0.07102068	0.97892778	-0.19145879	4.54303423	
0.99646499	-0.06043603	0.05835250	-5.76815557	0.04607407	-0.18766136	-0.98115259	-1.69600643	0.07024748	0.98037274	-0.18421344	4.54236291	
0.99679649	-0.05387772	0.05910971	-5.76188838	0.04839375	-0.18211701	-0.98208525	-1.69387540	0.06367740	0.98179967	-0.17892626	4.54155375	
